elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
10.327952477993676,-7.031554424394797,16.789021824903077,3.100060824890116,0.21689690896740993,0.0051442734858553165,-0.45,0.0,0.0,-0.45,0.0,0.0,False,CLEAR,0.5431216479525449,0.2931216479525449,0.24312164795254493,False,0,0,0.0,
10.381003993999911,-7.020745152195796,16.788548536607443,3.0998047481539155,0.21600254483442063,0.005151113152399346,-0.45,0.0,0.0,-0.45,0.0,0.0,False,CLEAR,0.5519518457829097,0.3019518457829097,0.2519518457829097,False,0,0,0.0,
10.432596836995799,-7.0088888328848515,16.788040987443985,3.0995281339548146,0.21560935494566863,0.004885539579730589,-0.45,0.0,0.0,-0.45,0.0,0.0,False,CLEAR,0.5617109686095433,0.3117109686095433,0.2617109686095433,False,0,0,0.0,
10.487263642004109,-6.997037703322371,16.787558194349263,3.099920757022573,0.21574857937042666,0.03545714723882164,-0.45,0.0,0.048858290163475177,-0.45,0.0,0.048858290163475177,False,CLEAR,0.5715975973002335,0.3215975973002335,0.27159759730023353,False,0,0,0.0,
10.53789584900369,-6.986249219259944,16.787259412117898,3.1021015379410937,0.21610538125317305,0.03721673756629454,-0.45,0.0,0.03299883191557551,-0.45,0.0,0.03299883191557551,False,CLEAR,0.5807594345709935,0.33075943457099355,0.28075943457099356,False,0,0,0.0,
10.58770352799911,-6.9754291596765965,16.787009679584482,3.1035352532061897,0.21675368540245196,0.020528223112022275,-0.45,0.0,0.020583348347349085,-0.45,0.0,0.022298893587600135,False,CLEAR,0.5899027695744834,0.3399027695744834,0.2899027695744834,False,0,0,0.0,
10.640624316001777,-6.964582812035551,16.786733594337967,3.1043309334326317,0.2171911867441035,0.011756187154566588,-0.45,0.0,0.013918765470950119,-0.45,0.0,0.013918765470950119,False,CLEAR,0.599077927277855,0.349077927277855,0.29907792727785504,False,0,0,0.0,
10.691036085001542,-6.953719563835162,16.78641533529813,3.1047200666133556,0.2174576171366252,0.00453917693593043,-0.45,0.0,0.009400357036744631,-0.45,0.0,0.009400357036744631,False,CLEAR,0.6083074376176415,0.3583074376176415,0.3083074376176415,False,0,0,0.0,
10.741001157992287,-6.942850629367501,16.78605852959644,3.1048191307118387,0.21747575851272646,0.00013672280716257624,-0.45,0.0,0.006352550458457397,-0.45,0.0,0.006352550458457397,False,CLEAR,0.6175891960429892,0.36758919604298923,0.31758919604298924,False,0,0,0.0,
10.792285460003768,-6.930901390577983,16.78563894595524,3.104712657844629,0.21726816738249485,0.003429831664289672,-0.45,0.0,0.004279388265669765,-0.45,0.0,0.004279388265669765,False,CLEAR,0.6278475779960312,0.3778475779960312,0.3278475779960312,False,0,0,0.0,
10.846252361996449,-6.920053162301363,16.785248515752883,3.1044892256442704,0.21692242819711396,0.005333387984093297,-0.45,0.0,0.0026779358173171335,-0.45,0.0,0.002894099108916818,False,CLEAR,0.6372056850515216,0.38720568505152164,0.33720568505152165,False,0,0,0.0,
10.897829039997305,-6.908142257836317,16.7848200826326,3.104156538455522,0.21646961570110587,0.006653115117018127,-0.45,0.0,0.0018071468070191051,-0.45,0.0,0.00195429058833328,False,CLEAR,0.6475264983484825,0.3975264983484825,0.34752649834848254,False,0,0,0.0,
10.949060655999347,-6.897336290810305,16.784433901945153,3.103798178504831,0.21604541637884878,0.007582077122839077,-0.45,0.0,0.00122268931147741,-0.45,0.0,0.00122268931147741,False,CLEAR,0.6569304928753532,0.4069304928753532,0.3569304928753532,False,0,0,0.0,
11.00077565999527,-6.886550884380234,16.78404859274602,3.103408261594119,0.21565195501290962,0.007977529726716896,-0.45,0.0,0.0007630895455660703,-0.45,0.0,0.0007630895455660703,False,CLEAR,0.666356418035594,0.416356418035594,0.366356418035594,False,0,0,0.0,
11.050987893002457,-6.8757839467944315,16.783660611288024,3.103002957328037,0.2153135029725064,0.008216394999935147,-0.45,0.0,0.0005149586496031842,-0.45,0.0,0.0005149586496031842,False,CLEAR,0.6758073322822663,0.4258073322822663,0.3758073322822663,False,0,0,0.0,
11.102554306999082,-6.863958221441391,16.78322659749724,3.1025480340079863,0.21501538422358452,0.008366921648034603,-0.45,0.0,0.0003479168281181342,-0.45,0.0,0.0003479168281181342,False,CLEAR,0.6862356915843897,0.4362356915843897,0.3862356915843897,False,0,0,0.0,
11.15373644400097,-6.8532201799016725,16.782823543898786,3.102128792782972,0.21481512780738315,0.008381478176770856,-0.45,0.0,0.0002351823183139879,-0.45,0.0,0.0002543846743453957,False,CLEAR,0.6957477642663686,0.44574776426636864,0.39574776426636865,False,0,0,0.0,
11.204295297997305,-6.8424909516376875,16.782412020122056,3.101709200809671,0.21467507891196114,0.008433772570776507,-0.45,0.0,0.00014692969659906347,-0.45,0.0,0.00015887451892647784,False,CLEAR,0.705291650356668,0.45529165035666797,0.405291650356668,False,0,0,0.0,
11.254102000995772,-6.831767722310712,16.781992852992634,3.1012883514218457,0.21458276706752652,0.00838607301551811,-0.45,0.0,9.904586257553438e-05,-0.45,0.0,0.00010723283015035481,False,CLEAR,0.7148676999229607,0.46486769992296073,0.41486769992296074,False,0,0,0.0,
11.30564076200244,-6.821048437217102,16.781567074190104,3.1008698997392,0.2145265575042349,0.008408644159214093,-0.45,0.0,6.691703851265786e-05,-0.45,0.0,7.239664950909643e-05,False,CLEAR,0.7244759964369948,0.4744759964369948,0.4244759964369948,False,0,0,0.0,
11.3555797089939,-6.8103315294932125,16.781135730509963,3.1004509052881564,0.21449401724422812,0.00834118705594246,-0.45,0.0,4.51994117437616e-05,-0.45,0.0,4.88844463341864e-05,False,CLEAR,0.7341157843461216,0.48411578434612157,0.4341157843461216,False,0,0,0.0,
11.407468696997967,-6.798544451180134,16.780655644647812,3.0999917098365413,0.21447689693779542,0.008335067208892781,-0.45,0.0,3.053431432376129e-05,-0.45,0.0,3.053431432376129e-05,False,CLEAR,0.7447552419462155,0.49475524194621545,0.44475524194621546,False,0,0,0.0,
11.457527017002576,-6.787829804918757,16.780214287619504,3.099575951914752,0.214466157940356,0.008298574146249117,-0.45,0.0,2.0588954863427734e-05,-0.45,0.0,2.0588954863427734e-05,False,CLEAR,0.7544589567050208,0.5044589567050208,0.45445895670502084,False,0,0,0.0,
11.508284477997222,-6.777115876919326,16.77976816693613,3.0991621393183713,0.21445539202010497,0.008271333157917947,-0.45,0.0,1.2848714750685773e-05,-0.45,0.0,1.3944006973004538e-05,False,CLEAR,0.7641916125625834,0.5141916125625834,0.4641916125625834,False,0,0,0.0,
11.560613485999056,-6.766401759204137,16.779326736858238,3.0990417099121337,0.21448328911343212,0.01582092726523527,-0.45,0.0,0.048618581349925236,-0.45,0.0,0.048618581349925236,False,CLEAR,0.7739699432607384,0.5239699432607384,0.47396994326073844,False,0,0,0.0,
11.612441054996452,-6.7546080680326055,16.778977688939715,3.1011363817268767,0.214866309406368,0.035866265154953676,-0.45,0.0,0.03283382511190555,-0.45,0.0,0.03283382511190555,False,CLEAR,0.7848625990022136,0.5348625990022136,0.48486259900221357,False,0,0,0.0,
11.662574499991024,-6.743840165464187,16.778715787629913,3.1024888927364676,0.21588068758506135,0.019729502052629817,-0.45,0.0,0.022191151746892866,-0.45,0.0,0.022191151746892866,False,CLEAR,0.794766379336786,0.544766379336786,0.49476637933678597,False,0,0,0.0,
11.713513171998784,-6.733030349416778,16.778411786090405,3.1031667312540594,0.21660719164812411,0.008342127107163306,-0.45,0.0,0.013859876596551978,-0.45,0.0,0.014996787836395683,False,CLEAR,0.8047008120260439,0.5547008120260439,0.5047008120260439,False,0,0,0.0,
11.767335354990792,-6.721109607573691,16.778009735331672,3.103393234873847,0.21704531092007792,0.0005285325094542159,-0.45,0.0,0.009348855985207648,-0.45,0.0,0.010117514951047627,False,CLEAR,0.8156740571098198,0.5656740571098198,0.5156740571098197,False,0,0,0.0,
11.820990809996147,-6.7102619284052,16.77759565472852,3.103296349643525,0.2171088529793342,0.003971956835436191,-0.45,0.0,0.0063157315685064535,-0.45,0.0,0.0063157315685064535,False,CLEAR,0.8256817962018131,0.5756817962018131,0.5256817962018132,False,0,0,0.0,
11.87094721000176,-6.699419612712566,16.777157933961863,3.1030192516437296,0.21688959667071475,0.006837533525218664,-0.45,0.0,0.003950249636141652,-0.45,0.0,0.003950249636141652,False,CLEAR,0.8357033250378603,0.5857033250378603,0.5357033250378602,False,0,0,0.0,
11.920646275000763,-6.6885940621257625,16.77671556367337,3.102621005963803,0.2164660355838022,0.00906722130376945,-0.45,0.0,0.002668565421447406,-0.45,0.0,0.002668565421447406,False,CLEAR,0.8457238017334096,0.5957238017334096,0.5457238017334096,False,0,0,0.0,
11.97246571299911,-6.676714136747983,16.776235698419942,3.1020931712229043,0.2158761077160248,0.010000390513540873,-0.45,0.0,0.001801948545192358,-0.45,0.0,0.001801948545192358,False,CLEAR,0.8567347986896595,0.6067347986896595,0.5567347986896596,False,0,0,0.0,
12.022238556004595,-6.665943267892473,16.775808137408784,3.1015755690696336,0.21530562414681123,0.010617405527147813,-0.45,0.0,0.0012154153356967456,-0.45,0.0,0.0012154153356967456,False,CLEAR,0.866732410103948,0.616732410103948,0.5667324101039479,False,0,0,0.0,
12.072473698004615,-6.655200041575469,16.775384810684333,3.1010380191329974,0.2147703774773145,0.010822296673922139,-0.45,0.0,0.0008219429879707632,-0.45,0.0,0.0008219429879707632,False,CLEAR,0.8767202566196981,0.6267202566196981,0.5767202566196981,False,0,0,0.0,
12.122872519990779,-6.6444819255149685,16.774959839140806,3.1004912820471966,0.21430877757476338,0.010997314095674547,-0.45,0.0,0.0005551517544368588,-0.45,0.0,0.0005551517544368588,False,CLEAR,0.8867029874976411,0.6367029874976411,0.586702987497641,False,0,0,0.0,
12.173900857000262,-6.633784967791304,16.77452828092906,3.0999434789905407,0.21393416446593114,0.010911608014466464,-0.45,0.0,0.000346590755243807,-0.45,0.0,0.0003750149403539558,False,CLEAR,0.8966859507162374,0.6466859507162374,0.5966859507162374,False,0,0,0.0,
12.227788293996127,-6.622037382421243,16.774042797452385,3.0993427702912495,0.21363277750503595,0.010875714842743862,-0.45,0.0,0.0002336606129428518,-0.45,0.0,0.00025262894978811135,False,CLEAR,0.9076729524337194,0.6576729524337194,0.6076729524337194,False,0,0,0.0,
12.280743315990549,-6.611370395870968,16.773591233662312,3.0988029463246005,0.21344019050418211,0.010701973404278543,-0.45,0.0,0.03131026105524871,-0.45,0.0,0.03131026105524871,False,CLEAR,0.9176703538943652,0.6676703538943652,0.6176703538943653,False,0,0,0.0,
12.331078549992526,-6.60177585243879,16.773220788749246,3.0993519595472647,0.2132603712738346,0.03585884437202209,-0.45,0.0,0.07040453588180609,-0.45,0.0,0.07040453588180609,False,CLEAR,0.9267248964222881,0.6767248964222881,0.626724896422288,False,0,0,0.0,
12.383080849001999,-6.588974351701522,16.77299233875362,3.1023034103926883,0.21421579829455686,0.052439049321256925,-0.45,0.0,0.051805085726816205,-0.45,0.0,0.051805085726816205,False,CLEAR,0.9388576220648391,0.6888576220648391,0.6388576220648392,False,0,0,0.0,
12.433081777999178,-6.578164348283336,16.772923628775875,3.104134298475866,0.2177982882314393,0.027839876622493445,-0.45,0.0,0.034901087443610854,-0.45,0.0,0.034901087443610854,False,CLEAR,0.9490320365951848,0.6990320365951848,0.6490320365951847,False,0,0,0.0,
12.487663227002486,-6.566112924582661,16.77269567425929,3.105212439381534,0.22027448351958398,0.012026793017703073,-0.45,0.0,0.023574474566808223,-0.45,0.0,0.023574474566808223,False,CLEAR,0.9603895825171964,0.7103895825171964,0.6603895825171964,False,0,0,0.0,
12.537694972997997,-6.555067434453252,16.772315033596865,3.1055199832509714,0.22162013729288438,0.0012820528095741316,-0.45,0.0,0.01475717230245814,-0.45,0.0,0.015970214448225353,False,CLEAR,0.97083589668029,0.72083589668029,0.6708358966802901,False,0,0,0.0,
12.59074221899209,-6.543986392362891,16.771821516855546,3.1054012456835074,0.22190416994431517,0.005448749932581024,-0.45,0.0,0.009966800907857705,-0.45,0.0,0.009966800907857705,False,CLEAR,0.9813442378856667,0.7313442378856667,0.6813442378856667,False,0,0,0.0,
12.642241112000193,-6.531807839140635,16.771232422782383,3.104963806021825,0.22132392348015134,0.010011558860893196,-0.45,0.0,0.006733762468047464,-0.45,0.0,0.006733762468047464,False,CLEAR,0.9929068758228037,0.7429068758228037,0.6929068758228036,False,0,0,0.0,
12.692408978997264,-6.5207799756271365,16.770713401914744,3.1043955652787933,0.2202279531111077,0.012478984237500828,-0.45,0.0,0.004548461619263972,-0.45,0.0,0.004548461619263972,False,CLEAR,1.0033750308129943,0.7533750308129943,0.7033750308129942,False,0,0,0.0,
12.742780294996919,-6.509812936535594,16.77023594331163,3.1037370749094277,0.21885942515359375,0.01378381615043782,-0.45,0.0,0.0030565356524468353,-0.45,0.0,0.0030565356524468353,False,CLEAR,1.0137787934170506,0.7637787934170506,0.7137787934170505,False,0,0,0.0,
12.797507964991382,-6.497829636622829,16.769755672956304,3.102944920991861,0.21728118595404322,0.014665657844512056,-0.45,0.0,0.0019142554416131336,-0.45,0.0,0.0020735354365158127,False,CLEAR,1.0251420704387486,0.7751420704387486,0.7251420704387486,False,0,0,0.0,
12.847382481995737,-6.48700801185521,16.769342019402455,3.102206458271678,0.21594868024501368,0.014905316431004562,-0.45,0.0,0.0012939289263996902,-0.45,0.0,0.0014013031706747493,False,CLEAR,1.0354079702388623,0.7854079702388623,0.7354079702388623,False,0,0,0.0,
12.898910866992082,-6.476248268964278,16.768930178579684,3.1014538771380904,0.21481104981874097,0.01503231018019954,-0.45,0.0,0.0008091302549903961,-0.45,0.0,0.0008742629749524091,False,CLEAR,1.045625746771844,0.795625746771844,0.7456257467718439,False,0,0,0.0,
12.950713101003203,-6.46553949516861,16.768506581690676,3.100705766184911,0.21392901988290902,0.014805129943715505,-0.45,0.0,0.0005465379290821504,-0.45,0.0,0.0005465379290821504,False,CLEAR,1.0558107376126669,0.8058107376126669,0.7558107376126668,False,0,0,0.0,
13.000746603996959,-6.454869674029731,16.768065856929784,3.0999755956583552,0.2132732652453898,0.014380224383786755,-0.45,0.0,0.00036897604815945193,-0.45,0.0,0.00036897604815945193,False,CLEAR,1.0659761856998118,0.8159761856998118,0.7659761856998117,False,0,0,0.0,
13.05262605799362,-6.443164514321199,16.767562117989154,3.0991924420043864,0.21280294742559705,0.014037771700095026,-0.45,0.0,0.0002492914875526744,-0.45,0.0,0.0002492914875526744,False,CLEAR,1.0771471854010126,0.8271471854010126,0.7771471854010126,False,0,0,0.0,
13.102727577992482,-6.432541936709579,16.76709151064107,3.098500700471671,0.21254344196747066,0.013674656741228279,-0.45,0.0,0.00016846570620223503,-0.45,0.0,0.00016846570620223503,False,CLEAR,1.0873004130337671,0.8373004130337671,0.7873004130337671,False,0,0,0.0,
13.15388237699517,-6.421929496332031,16.766613470756155,3.097825860157702,0.2124007139610756,0.013339004718954228,-0.45,0.0,0.04050012718191706,-0.45,0.0,0.03147940690552113,False,CLEAR,1.0974564972331835,0.8474564972331835,0.7974564972331835,False,0,0,0.0,
13.205755752002005,-6.411323596988386,16.766201933895125,3.0986488762598268,0.21216810711587686,0.04102486990215551,-0.45,0.0,0.0543674200798359,-0.45,0.0,0.058817411082782,False,CLEAR,1.1076692927293652,0.8576692927293652,0.8076692927293652,False,0,0,0.0,
13.257776607992128,-6.399621671470672,16.76597367902664,3.100937586698645,0.21410713737975465,0.03233030022590828,-0.45,0.0,0.03674557021619288,-0.45,0.0,0.03977361403933124,False,CLEAR,1.118943732481037,0.868943732481037,0.8189437324810369,False,0,0,0.0,
13.309083744999953,-6.389928841638318,16.765802448007108,3.102060892029654,0.21655620412723153,0.017939422885031715,-0.45,0.0,0.024847161334598977,-0.45,0.0,0.02686837520756842,False,CLEAR,1.128245278073406,0.878245278073406,0.828245278073406,False,0,0,0.0,
13.35963737599377,-6.377960077509447,16.765466362441774,3.1026001997030974,0.2186683764259988,0.0013433718183538787,-0.45,0.0,0.015520191764862645,-0.45,0.0,0.01678192994001932,False,CLEAR,1.1397370129892912,0.8897370129892912,0.8397370129892912,False,0,0,0.0,
13.411144551995676,-6.3670090950653,16.765026786950877,3.102484715971885,0.21957097348162596,0.005499610238856095,-0.45,0.0,0.010472958352684612,-0.45,0.0,0.010472958352684612,False,CLEAR,1.1502712295758462,0.9002712295758462,0.8502712295758461,False,0,0,0.0,
13.461027797995484,-6.356036110258693,16.764507475813193,3.1020849333689755,0.21970654568338208,0.009968632161113785,-0.45,0.0,0.007066978753899257,-0.45,0.0,0.007066978753899257,False,CLEAR,1.1608450030035091,0.9108450030035091,0.8608450030035091,False,0,0,0.0,
13.512722913990729,-6.34507702539736,16.763961914218875,3.101508344736043,0.21912549619065066,0.012790052782618437,-0.45,0.0,0.004779577822486546,-0.45,0.0,0.004779577822486546,False,CLEAR,1.171412650664405,0.9214126506644049,0.8714126506644049,False,0,0,0.0,
13.565138363992446,-6.3330682863444006,16.763377649227984,3.100755818249926,0.21802004382217502,0.014438247221121555,-0.45,0.0,0.0029856561106561853,-0.45,0.0,0.0032297884835356997,False,CLEAR,1.1829911161972688,0.9329911161972688,0.8829911161972688,False,0,0,0.0,
13.617435360996751,-6.321126717760681,16.76283005823471,3.099936085121211,0.2166812096268653,0.015168838157623928,-0.45,0.0,0.0020171006175653938,-0.45,0.0,0.0021795608765275217,False,CLEAR,1.194500197604112,0.9445001976041121,0.894500197604112,False,0,0,0.0,
13.667488056002185,-6.310334433065132,16.762360006474534,3.0991645176417286,0.21545547950636654,0.015582517707751334,-0.45,0.0,0.0013618912508338394,-0.45,0.0,0.0014737598581489578,False,CLEAR,1.204900327904314,0.954900327904314,0.904900327904314,False,0,0,0.0,
13.72095661899948,-6.299600323890349,16.761902678181002,3.0983927421755997,0.21433681489387046,0.015017809325460723,-0.45,0.0,0.000919747241439916,-0.45,0.0,0.000919747241439916,False,CLEAR,1.2152482529009623,0.9652482529009623,0.9152482529009622,False,0,0,0.0,
13.771280867993482,-6.2889174366255025,16.761443713040283,3.0976241488413216,0.21341893586540656,0.015369415593275329,-0.45,0.0,0.03218092099312821,-0.45,0.0,0.03218092099312821,False,CLEAR,1.2255547845151635,0.9755547845151635,0.9255547845151635,False,0,0,0.0,
13.8223659350042,-6.277217146106491,16.760997392130943,3.0983554832597475,0.21243449787628554,0.04266329428174436,-0.45,0.0,0.07738545836491781,-0.45,0.0,0.07738545836491781,False,CLEAR,1.236904769011022,0.986904769011022,0.9369047690110219,False,0,0,0.0,
13.872734876000322,-6.266586940754221,16.76083477937434,3.100748963515313,0.21366216559508272,0.043188758737394015,-0.45,0.0,0.05233312660297035,-0.45,0.0,0.05233312660297035,False,CLEAR,1.2472298683981524,0.9972298683981524,0.9472298683981524,False,0,0,0.0,
13.92710104699654,-6.2547217499540295,16.760732238581372,3.102340457526926,0.217525589487568,0.019482294816632953,-0.45,0.0,0.0353674202225786,-0.45,0.0,0.0353674202225786,False,CLEAR,1.2586901922500353,1.0086901922500353,0.9586901922500353,False,0,0,0.0,
13.97750369500136,-6.243778063357728,16.760475983544357,3.1030031999388212,0.22019562320114816,0.00628804234115125,-0.45,0.0,0.0220931628740473,-0.45,0.0,0.02384982339390711,False,CLEAR,1.26927747728237,1.01927747728237,0.96927747728237,False,0,0,0.0,
14.027612898004008,-6.232728671823777,16.760034449570504,3.1030204414309317,0.22188696799748273,0.0052892639056777565,-0.44334441144099673,0.0,0.014913846988353312,-0.44568567395482866,0.0,0.016127567672472413,False,CLEAR,1.2799961107893076,1.0299961107893076,0.9799961107893076,False,0,0,0.0,
14.08094266099215,-6.221620521110305,16.759470894874585,3.102632410828935,0.22289165787933465,0.009667835475516563,-0.431605576736265,0.0,0.01007720755185668,-0.431605576736265,0.0,0.01007720755185668,False,CLEAR,1.2907934033871782,1.0407934033871782,0.9907934033871781,False,0,0,0.0,
14.132386354001937,-6.2094451638360155,16.758837143398257,3.1019987569087464,0.21989089284696361,0.012910710903440353,-0.41988180341431514,0.0,0.006814706888537974,-0.41988180341431514,0.0,0.006814706888537974,False,CLEAR,1.3026297747006803,1.0526297747006803,1.0026297747006803,False,0,0,0.0,
14.182435922994046,-6.198606379442784,16.75834770688714,3.101317818326792,0.21364388886738614,0.014190127131183138,-0.4095007088395576,0.0,0.004590101049379064,-0.4095007088395576,0.0,0.004590101049379064,False,CLEAR,1.3127205274877696,1.0627205274877696,1.0127205274877695,False,0,0,0.0,
14.232692763995146,-6.188151549622229,16.757985930485443,3.100597254195882,0.20464716119650314,0.014485635318795376,-0.3961349999338244,0.0,0.002870279192314449,-0.39831564449020085,0.0,0.0031055178508331933,False,CLEAR,1.3129527094163969,1.0629527094163969,1.0129527094163968,False,0,0,0.0,
14.28281836399401,-6.178193546928597,16.75774789794891,3.0998829084552315,0.19370277205122938,0.014086818343344213,-0.3855596090334257,0.0,0.0019396354570652002,-0.3876283463018497,0.0,0.0020990234328775387,False,CLEAR,1.3130622696467533,1.0630622696467533,1.0130622696467533,False,0,0,0.0,
14.337578523991397,-6.167911178158979,16.75758898216242,3.0991648083935837,0.18044330004889425,0.010211546118404835,-0.37559349711489154,0.0,0.0013104750830232404,-0.37559349711489154,0.0,0.0013104750830232404,False,CLEAR,1.3130920417873995,1.0630920417873995,1.0130920417873994,False,0,0,0.0,
14.38791689799109,-6.1592200827978,16.757466322181447,3.098692943548636,0.16747768931607232,0.008655865166542386,-0.36628127087172846,0.0,0.0008849899705782052,-0.36628127087172846,0.0,0.0008849899705782052,False,CLEAR,1.3131298433852123,1.0631298433852123,1.0131298433852123,False,0,0,0.0,
14.438331427998492,-6.151169503715902,16.757327078998443,3.098307653832715,0.15498925385857043,0.006858118231010772,-0.35682071161613516,0.0,0.0005521161484382214,-0.35848144704378443,0.0,0.0005970377951858522,False,CLEAR,1.3131997988015875,1.0631997988015875,1.0131997988015875,False,0,0,0.0,
14.489310085002217,-6.1437163250419635,16.75716525126945,3.097999569458708,0.1437179670263871,0.005472629364197936,0.0,0.0,0.0,-0.3504282550176703,0.0,0.00040360731033767277,False,CLEAR,1.3133062236558466,1.0633062236558466,1.0133062236558465,False,0,0,0.0,
14.540817177999998,-6.136873663354035,16.756749699388386,3.098147205755597,0.11445260592073755,0.040969430422553674,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3137483249091915,1.0637483249091915,1.0137483249091914,False,0,0,0.0,
14.592724036992877,-6.132727079475054,16.754965644514005,3.0995231820036135,0.0522245864688731,0.013594268572153151,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3157798291227607,1.0657798291227607,1.0157798291227607,False,0,0,0.0,
14.64327855099691,-6.13238289782943,16.753417148229367,3.1000511874040226,0.032176403255782866,0.008748018224464811,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3174232833390427,1.0674232833390427,1.0174232833390426,False,0,0,0.0,
14.697635317992535,-6.134969574099782,16.752631887419128,3.1003787306255433,0.06992448420379756,0.0028829025472667242,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3182674514648838,1.0682674514648838,1.0182674514648837,False,0,0,0.0,
14.748444748998736,-6.13906127462083,16.752813417960564,3.1003643822010836,0.09179977878441187,0.0034027386873958032,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3180833404009817,1.0680833404009817,1.0180833404009817,False,0,0,0.0,
14.799681204996887,-6.143853007283803,16.753507366886563,3.1000145680362783,0.09954551996235089,0.010070978737640153,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3173264788872885,1.0673264788872885,1.0173264788872884,False,0,0,0.0,
14.851062834000913,-6.148496813410542,16.754329852654763,3.099441572687744,0.08683169096968482,0.02784834239968572,-0.049293066999999996,0.0,0.05440636750756957,-0.049293066999999996,0.0,0.05440636750756957,False,CLEAR,1.316400944327647,1.066400944327647,1.016400944327647,False,0,0,0.0,
14.900834508996923,-6.152297255560232,16.755492062305724,3.094263767046591,0.07447114125052758,0.14853846536199294,-0.098402915,0.0,0.09098964694708513,-0.098402915,0.0,0.09098964694708513,False,CLEAR,1.3143076633272095,1.0643076633272095,1.0143076633272095,False,0,0,0.0,
14.953027178999037,-6.155330432765686,16.75772054806447,3.0923879258206624,0.06132448587282855,0.04097863645349148,-0.14713026299999998,0.0,0.11612039280673511,-0.14713026299999998,0.0,0.11612039280673511,False,CLEAR,1.3117419194315616,1.0617419194315616,1.0117419194315616,False,0,0,0.0,
15.005460999003844,-6.15632252652135,16.7602758596025,3.0966563550394453,0.04708893366008358,0.11577149652725044,-0.20567708599999998,0.0,0.08923244874024172,-0.19593418899999998,0.0,0.09647730338302468,False,CLEAR,1.3099540735728183,1.0599540735728183,1.0099540735728183,False,0,0,0.0,
15.057237742992584,-6.1563356504615045,16.761952223773072,3.101925514476129,0.015015201540797432,0.07204938522869535,-0.254617261,0.0,0.0470641620625605,-0.244958076,0.0,0.0586551840625605,False,CLEAR,1.3092253085373216,1.0592253085373216,1.0092253085373215,False,0,0,0.0,
15.107404041002155,-6.155494269549606,16.761800244100282,3.104657440238339,0.03162295920400677,0.03185267703027138,-0.303609739,0.0,-0.011726811537439505,-0.293863536,0.0,-3.136793743950539e-05,False,CLEAR,1.3098686740473262,1.0598686740473262,1.0098686740473262,False,0,0,0.0,
15.157542721004575,-6.1535708796616335,16.760453326645834,3.104325335260447,0.06053552254886753,0.04849259451569441,-0.352734916,0.0,-0.07028662742288241,-0.343111815,0.0,-0.0591293027374395,False,CLEAR,1.3111558537442534,1.0611558537442534,1.0111558537442533,False,0,0,0.0,
15.20763768699544,-6.15037635831092,16.758686450650096,3.099863994282357,0.085176183212748,0.10949897395646234,-0.3560329758380374,0.0,-0.05597765480940997,-0.35678140848702716,0.0,-0.06051365619258572,False,CLEAR,1.3121203153568146,1.0621203153568146,1.0121203153568146,False,0,0,0.0,
15.257730259996606,-6.145730799524667,16.757143895189945,3.0955121356702655,0.10988940172364695,0.06653839460164715,-0.3513666889695456,0.0,-0.03782778539349087,-0.3513666889695456,0.0,-0.03782778539349087,False,CLEAR,1.3128802917459552,1.0628802917459552,1.0128802917459552,False,0,0,0.0,
15.309086202993058,-6.139794285175934,16.756163990034693,3.093333033107731,0.12260070058706306,0.011836960311040649,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3134683948048824,1.0634683948048824,1.0134683948048824,False,0,0,0.0,
15.360761934993207,-6.134714728853047,16.754957041772244,3.0952771044553775,0.08443167301255372,0.024892039946065467,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3150248846826038,1.0650248846826038,1.0150248846826038,False,0,0,0.0,
15.412281408003764,-6.131712498022981,16.75384549855256,3.0961251621070898,0.033749460191960054,0.010261193269418219,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.316288917559973,1.066288917559973,1.016288917559973,False,0,0,0.0,
15.463185514003271,-6.131186429274716,16.753452252533947,3.0964800916051525,0.006457339310233005,0.005587079569503482,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3167459853767092,1.0667459853767092,1.0167459853767091,False,0,0,0.0,
15.514981710992288,-6.132488961421221,16.753579167219478,3.0966272998238638,0.03980228044188807,0.00019190469231397233,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.316645541299895,1.066645541299895,1.016645541299895,False,0,0,0.0,
15.567588070000056,-6.134973595206925,16.75402318975805,3.0964825479070988,0.05847481951435076,0.005298595539494337,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3161754898371534,1.0661754898371534,1.0161754898371533,False,0,0,0.0,
