elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
7.770861122000497,-15.70896177436588,-0.02421595846063939,-0.013277855299973615,0.45,0.0,0.047947394308596104,0.45,0.0,0.0479120036738529,0.37228413106162017,-0.0044031902396160436,0.3727032564006441,0.0006348456541296511,0.0034787212031798837,False,DISABLED,0.0,0.0,False,CLEAR,2.428977641262488,2.178977641262488,2.1289776412624883,5,0,0,0.0
7.821229847002542,-15.690320370394529,-0.024430651915353232,-0.013117683258839358,0.45,0.0,0.04809508694642764,0.45,0.0,0.04809508694642764,0.3728823526231479,-0.004288293432680346,0.3730071193737347,0.0005913366470127974,0.002608099367711798,False,DISABLED,0.0,0.0,False,CLEAR,2.4103358567977278,2.1603358567977278,2.110335856797728,4,0,0,0.0
7.873992679989897,-15.669796033457557,-0.02467075977762446,-0.01299565802011412,0.45,0.0,0.04836703119364455,0.45,0.0,0.0483155805400352,0.3728823526231479,-0.004288293432680346,0.3733642641503673,0.0004187832058179785,0.0020536023633627907,False,DISABLED,0.0,0.0,False,CLEAR,2.3898112330851013,2.1398112330851013,2.0898112330851015,4,0,0,0.0
7.92672512397985,-15.65112180227813,-0.024895505499205484,-0.012904621923397475,0.45,0.0,0.04867227956892335,0.45,0.0,0.04860379107321201,0.3735108698758245,-0.0045065503975293165,0.3736478802117507,0.00029099328331784225,0.001844185953867702,False,DISABLED,0.0,0.0,False,CLEAR,2.3711367897041704,2.1211367897041704,2.0711367897041706,4,0,0,0.0
7.9792815709952265,-15.630564703772075,-0.02514368415552347,-0.012787575149545663,0.45,0.0,0.04902287164195528,0.45,0.0,0.048952392811016696,0.3735108698758245,-0.0045065503975293165,0.3739230094414417,0.0003192997651750935,0.0023666278621336475,False,DISABLED,0.0,0.0,False,CLEAR,2.350579420558569,2.100579420558569,2.0505794205585692,4,0,0,0.0
8.030480326007819,-15.611863635471995,-0.02536249601811317,-0.012660414651267757,0.45,0.0,0.04939504008026089,0.45,0.0,0.04939504008026089,0.37401945335966547,-0.004379744859286526,0.3741631274275015,0.0004532396998555782,0.0027448181847321723,False,DISABLED,0.0,0.0,False,CLEAR,2.331878061028231,2.081878061028231,2.031878061028231,4,0,0,0.0
8.080540541996015,-15.593150983556278,-0.025572154834309874,-0.012515386546799156,0.45,0.0,0.049803595683695634,0.45,0.0,0.04973839998902728,0.37401945335966547,-0.004379744859286526,0.37437874819748396,0.000575849746806821,0.003019765036015425,False,DISABLED,0.0,0.0,False,CLEAR,2.3131650805133077,2.0631650805133077,2.013165080513308,4,0,0,0.0
8.130792868003482,-15.57442783705723,-0.025773578339780504,-0.01235705505246128,0.45,0.0,0.05005636632068417,0.45,0.0,0.05005636632068417,0.3744627562937221,-0.004026662202467075,0.3745776398171599,0.000667646022106814,0.003235671400900456,False,DISABLED,0.0,0.0,False,CLEAR,2.2944415795952207,2.0444415795952207,1.9944415795952206,4,0,0,0.0
8.18171751598129,-15.555700952956043,-0.025964979277697794,-0.012319318645425792,0.45,0.0,0.030752378542553416,0.45,0.0,0.03332618066951512,0.3744627562937221,-0.004026662202467075,0.3742559636870989,0.001143319817709237,-0.00848189033505502,False,DISABLED,0.0,0.0,False,CLEAR,2.275714611688368,2.025714611688368,1.9757146116883681,4,0,0,0.0
8.233115912007634,-15.535185709605562,-0.026153348837029314,-0.013632861370065159,0.45,0.0,0.022923404813048286,0.45,0.0,0.02388415039958409,0.37324211371396315,-0.0033050635596468233,0.3715529399685606,0.0012352543433512002,-0.03269863405563235,False,DISABLED,0.0,0.0,False,CLEAR,2.2552024362883216,2.0052024362883216,1.9552024362883216,5,0,0,0.0
8.283597087982344,-15.51669302565316,-0.02640291557845548,-0.01539502352154602,0.45,0.0,0.022087115618411327,0.45,0.0,0.021767626526539404,0.37324211371396315,-0.0033050635596468233,0.3682501732685061,-0.0005998303235557839,-0.035527368695989055,False,DISABLED,0.0,0.0,False,CLEAR,2.236714355839302,1.9867143558393021,1.936714355839302,5,0,0,0.0
8.33498243498616,-15.498372719086742,-0.026785374704513643,-0.017013066746336125,0.45,0.0,0.026481053524896818,0.45,0.0,0.025461733519443256,0.3667796873194994,-0.007384915345502384,0.36484316435991243,-0.002656638000586243,-0.02803344610203426,False,DISABLED,0.0,0.0,False,CLEAR,2.218398768458023,1.968398768458023,1.918398768458023,5,0,0,0.0
8.388659260002896,-15.478397573397515,-0.027322069403686366,-0.01813575572808252,0.45,0.0,0.03486959129740706,0.45,0.0,0.03295869515629324,0.3667796873194994,-0.007384915345502384,0.36203688009239754,-0.003780556094154382,-0.012743257849446136,False,DISABLED,0.0,0.0,False,CLEAR,2.198427174093407,1.948427174093407,1.8984271740934069,5,0,0,0.0
8.43926667200867,-15.46034045157699,-0.027842737945577116,-0.01835628003815824,0.45,0.0,0.045568845145195665,0.45,0.0,0.04330738381198798,0.36137045609245366,-0.010449831650634227,0.36078931548793824,-0.0036751360723874856,0.004223789097677105,False,DISABLED,0.0,0.0,False,CLEAR,2.1803707764969857,1.9303707764969857,1.8803707764969857,5,0,0,0.0
8.490353305998724,-15.442298869522164,-0.028332056457028895,-0.017770257702787375,0.45,0.0,0.05790406128412821,0.45,0.0,0.05790406128412821,0.36137045609245366,-0.010449831650634227,0.36141338292560576,-0.002744233105819207,0.019949421596807244,False,DISABLED,0.0,0.0,False,CLEAR,2.1623272891595793,1.9123272891595793,1.8623272891595792,5,0,0,0.0
8.540668478002772,-15.4241706170465,-0.02874667824287557,-0.016216795692398346,0.45,0.0,0.07692202593332823,0.45,0.0,0.07335396088771876,0.361919187177226,-0.008687245650042164,0.3641537048314137,-0.0014706401743718575,0.04305100871534877,False,DISABLED,0.0,0.0,False,CLEAR,2.1441942851294264,1.8941942851294264,1.8441942851294264,5,0,0,0.0
8.590677747997688,-15.405814947494012,-0.029036119869620562,-0.013432116722572562,0.45,0.0,0.0981438719099977,0.45,0.0,0.09352118031448377,0.361919187177226,-0.008687245650042164,0.3705963517678464,0.0008635716842815705,0.06976191144558004,False,DISABLED,0.0,0.0,False,CLEAR,2.1258311852082414,1.8758311852082414,1.8258311852082414,5,0,0,0.0
8.641232692985795,-15.387042601502982,-0.02914170481080962,-0.008886124641469493,0.45,0.0,0.12488430065727475,0.45,0.0,0.11923603643141002,0.3731042058068341,-0.0029838279773269217,0.38100848068761345,0.003257392898822763,0.11701345907676654,False,DISABLED,0.0,0.0,False,CLEAR,2.1070497081452206,1.8570497081452206,1.8070497081452206,4,0,0,0.0
8.69252466398757,-15.365594510975388,-0.028966368109553074,-0.0009161848220783605,0.45,0.0,0.15619383987281704,0.45,0.0,0.14956031385618884,0.3731042058068341,-0.0029838279773269217,0.39948653914304616,0.007129079383105572,0.17164496083928776,False,DISABLED,0.0,0.0,False,CLEAR,2.0855945865209,1.8355945865208998,1.7855945865208998,4,0,0,0.0
8.743533280998236,-15.345067560192918,-0.028405078754774025,0.009172315651667812,0.45,0.0,0.1918470826339929,0.45,0.0,0.1847152503263344,0.4036604062275013,0.00836042775714439,0.4223078878028174,0.012759985383068155,0.22943827637133965,False,DISABLED,0.0,0.0,False,CLEAR,2.06507513196353,1.81507513196353,1.76507513196353,4,0,0,0.0
8.797425339987967,-15.3210647923559,-0.027007785018997598,0.022139659378109407,0.45,0.0,0.2296423344535508,0.45,0.0,0.22178021707294843,0.4036604062275013,0.00836042775714439,0.45119982509438883,0.0252479531276075,0.2374296009799945,False,DISABLED,0.0,0.0,False,CLEAR,2.0411089053605345,1.7911089053605345,1.7411089053605344,4,0,0,0.0
8.848718492983608,-15.297822182945495,-0.02466714132874937,0.03466684151086112,0.45,0.0,0.27103012446221886,0.45,0.0,0.2624374500896606,0.45335649546170154,0.03745502730764854,0.4808483931596306,0.0425592704909288,0.2633010006206613,False,DISABLED,0.0,0.0,False,CLEAR,2.017930333204717,1.767930333204717,1.7179303332047169,4,0,0,0.0
8.899194041005103,-15.273090498662794,-0.021002621342705707,0.048277666890856545,0.45,0.0,0.31514113002729366,0.45,0.0,0.30609119111630684,0.45335649546170154,0.03745502730764854,0.5134593861474578,0.06374467297394648,0.28327211158698046,False,DISABLED,0.0,0.0,False,CLEAR,1.9933002239044217,1.7433002239044217,1.6933002239044217,4,0,0,0.0
8.95029876200715,-15.246849951183998,-0.015786918301373926,0.06309917832072336,0.45,0.0,0.3617413278162251,0.45,0.0,0.3617413278162251,0.5128232152590358,0.09146110279551559,0.546051003703882,0.08590749987621149,0.3092128657461226,False,DISABLED,0.0,0.0,False,CLEAR,1.9672081678742614,1.7172081678742614,1.6672081678742614,4,0,0,0.0
9.002236116997665,-15.21907532175291,-0.009249818286944675,0.08035183736169724,0.45,0.0,0.42489183731573255,0.45,0.0,0.4112350789157325,0.5128232152590358,0.09146110279551559,0.5746106103868907,0.0883120181526542,0.3896684691036939,False,DISABLED,0.0,0.0,False,CLEAR,1.9396560867792765,1.6896560867792765,1.6396560867792764,4,0,0,0.0
9.053752437001094,-15.1884312673875,-0.002484218536023686,0.10335482693168088,0.45,0.0,0.48334956371573257,0.45,0.0,0.47127873011573257,0.5644008218470726,0.13095376827467256,0.5521399274855568,0.05987393695361379,0.434065342013239,False,DISABLED,0.0,0.0,False,CLEAR,1.9093918116909645,1.6593918116909645,1.6093918116909645,2,0,0,0.0
9.103860208007973,-15.162161144324616,0.0031883600178573964,0.12556226364183645,0.45,0.0,0.5433217789157327,0.45,0.0,0.5312919781157327,0.5644008218470726,0.13095376827467256,0.5226879695946879,0.049088308479134646,0.4681689153817119,False,DISABLED,0.0,0.0,False,CLEAR,1.8835782104658456,1.6335782104658456,1.5835782104658456,2,0,0,0.0
9.155125074990792,-15.136916716604192,0.008751328886803243,0.15052121690377274,0.45,0.0,0.6050248993157327,0.45,0.0,0.5912484397157327,0.511861681625519,0.11276224975148143,0.5128310701787496,0.03519609623184456,0.5200641744090095,False,DISABLED,0.0,0.0,False,CLEAR,1.8589519668930858,1.6089519668930858,1.5589519668930858,3,0,0,0.0
9.209420533996308,-15.111888895169347,0.014178735890932643,0.17898123925558504,0.45,0.0,0.65,0.45,0.0,0.65,0.5001962021221001,0.11079516030098714,0.5131967782756627,0.022663479356078077,0.6176537281928162,False,DISABLED,0.0,0.0,False,CLEAR,1.8347642924783596,1.5847642924783596,1.5347642924783595,2,0,0,0.0
9.259653326997068,-15.08478526440003,0.021395696178914462,0.2147432510744752,0.45,0.0,0.65,0.45,0.0,0.65,0.5001962021221001,0.11079516030098714,0.5031018005490961,0.0664548272849408,0.6131746647950664,False,DISABLED,0.0,0.0,False,CLEAR,1.808919659428975,1.558919659428975,1.5089196594289749,2,0,0,0.0
9.310389163991204,-15.06409851094421,0.031601290585906563,0.24044593940739326,0.45,0.0,0.65,0.45,0.0,0.65,0.4387328211019996,0.26590324762100814,0.4893450944845458,0.15321702445974,0.5128183917562191,False,DISABLED,0.0,0.0,False,CLEAR,1.789276773029112,1.539276773029112,1.4892767730291119,4,0,0,0.0
9.36064513400197,-15.040583924108029,0.04452708107441885,0.2593176264535224,0.45,0.0,0.65,0.45,0.0,0.65,0.4387328211019996,0.26590324762100814,0.43531362494887194,0.07963693205137723,0.25684046271831185,False,DISABLED,0.0,0.0,False,CLEAR,1.7666021920505717,1.5166021920505717,1.4666021920505716,4,0,0,0.0
9.410671485995408,-15.023778671706726,0.05310266036291151,0.27836266198950615,0.45,0.0,0.65,0.45,0.0,0.65,0.3548423232819148,0.19398186991508795,0.3986808253485654,0.08534943575049188,0.6438143053321685,False,DISABLED,0.0,0.0,False,CLEAR,1.7507074769600433,1.5007074769600433,1.4507074769600432,2,0,0,0.0
9.4632564719941,-15.001707863289363,0.06565004343229394,0.3277723434054082,0.45,0.0,0.65,0.45,0.0,0.65,0.3548423232819148,0.19398186991508795,0.4446556412220352,0.08990837120655465,0.907918130481084,False,DISABLED,0.0,0.0,False,CLEAR,1.7312907298977365,1.4812907298977365,1.4312907298977364,2,0,0,0.0
9.51619675400434,-14.98230686964829,0.08046135067745144,0.37145865419421825,0.45,0.0,0.65,0.45,0.0,0.65,0.37215408190353433,0.3379817476906104,0.4606212265814993,0.2150830204901775,0.8055692243550715,False,DISABLED,0.0,0.0,False,CLEAR,1.7145830708732959,1.4645830708732959,1.4145830708732958,3,0,0,0.0
9.56878262598184,-14.966106851299335,0.10456700568553388,0.416669160180493,0.45,0.0,0.65,0.45,0.0,0.65,0.37215408190353433,0.3379817476906104,0.4210939514996942,0.3356345403396971,0.7811703309367846,False,DISABLED,0.0,0.0,False,CLEAR,1.7015072809620015,1.4515072809620015,1.4015072809620015,3,0,0,0.0
9.622113043005811,-14.95401012689069,0.12465162036365693,0.44394989473621294,0.45,0.0,0.6283225653722726,0.45,0.0,0.6206006281988263,0.2396073335603086,0.3689954748982112,0.3780589822047817,0.18920991012239896,0.5295298868754,False,DISABLED,0.0,0.0,False,CLEAR,1.6914589320183637,1.4414589320183637,1.3914589320183637,4,0,0,0.0
9.673994421988027,-14.938562692164908,0.1406381427876483,0.47351059830088416,0.45,0.0,0.595511972051019,0.45,0.0,0.598497843509148,0.2396073335603086,0.3689954748982112,0.3715218524313002,0.09921168860167064,0.509918900738687,False,DISABLED,0.0,0.0,False,CLEAR,1.6783675709452002,1.4283675709452002,1.3783675709452001,4,0,0,0.0
9.724627514980966,-14.924416419124215,0.15194592888009367,0.4974853823664205,0.45,0.0,0.595565268181436,0.45,0.0,0.5974664308502569,0.2821480091325917,0.22139320614059255,0.3432355162834094,0.042098131013020554,0.47859123962431144,False,DISABLED,0.0,0.0,False,CLEAR,1.666235054697724,1.416235054697724,1.366235054697724,5,0,0,0.0
9.777643660985632,-14.908616298232326,0.16186419176838926,0.5241480588180147,0.45,0.0,0.5772350797446186,0.45,0.0,0.5800807927863378,0.2821480091325917,0.22139320614059255,0.3408319268565421,0.001482898359504765,0.5209368639327816,False,DISABLED,0.0,0.0,False,CLEAR,1.6527811845545433,1.4027811845545433,1.3527811845545432,5,0,0,0.0
9.830384984990815,-14.893601430064848,0.17108355437778955,0.5520177448485005,0.45,0.0,0.5595502402134308,0.45,0.0,0.5663495740013165,0.30070819723530806,0.18267020870065356,0.3638079123456893,0.011850947518085759,0.5544493312488687,False,DISABLED,0.0,0.0,False,CLEAR,1.6403371652476952,1.3903371652476952,1.3403371652476952,4,0,0,0.0
9.881399976991815,-14.878025716220856,0.1825720204182587,0.579482703556804,0.45,0.0,0.5055301501358509,0.45,0.0,0.5220781998221475,0.30070819723530806,0.18267020870065356,0.41062543812013513,0.049302773649218146,0.5605738953936505,False,DISABLED,0.0,0.0,False,CLEAR,1.6274114310334422,1.3774114310334422,1.3274114310334422,4,0,0,0.0
9.935141067981021,-14.86129060996519,0.20028780828956966,0.6083497082921385,0.45,0.0,0.565891141335851,0.45,0.0,0.553701897735851,0.30862422300139697,0.31416160992020703,0.4488440359662253,0.15059375901883557,0.49663765240848207,False,DISABLED,0.0,0.0,False,CLEAR,1.6135839960200347,1.3635839960200347,1.3135839960200346,3,0,0,0.0
9.990573760005645,-14.846442097813519,0.2220907909575648,0.6341500636442932,0.45,0.0,0.6252533401358509,0.45,0.0,0.6131715517358509,0.30862422300139697,0.31416160992020703,0.4556413306092583,0.14688942804538524,0.4576279091980614,False,DISABLED,0.0,0.0,False,CLEAR,1.601438495436895,1.351438495436895,1.301438495436895,3,0,0,0.0
10.040875904989662,-14.830811756929982,0.24059051156498945,0.6555302725969763,0.45,0.0,0.6083819283167575,0.45,0.0,0.631215415452897,0.2989646615213612,0.377212917095209,0.48531559739183,0.07412745863964249,0.37593295242687047,False,DISABLED,0.0,0.0,False,CLEAR,1.5881212936203397,1.3381212936203397,1.2881212936203397,4,0,0,0.0
10.092806339991512,-14.814385907041006,0.2577594860416305,0.6731989024938351,0.45,0.0,0.5711091000080809,0.45,0.0,0.5841178521211678,0.2989646615213612,0.377212917095209,0.4498514947430865,0.06642106689784781,0.36079956637705485,False,DISABLED,0.0,0.0,False,CLEAR,1.5736562936987024,1.3236562936987024,1.2736562936987024,4,0,0,0.0
10.14382976599154,-14.798815232704563,0.2763227199907389,0.6970011549765396,0.45,0.0,0.527339434832653,0.45,0.0,0.538888653632653,0.29292025902836544,0.33477427406213994,0.429439363776407,0.09727140341464938,0.49857735417127347,False,DISABLED,0.0,0.0,False,CLEAR,1.5607965149383745,1.3107965149383745,1.2607965149383744,2,0,0,0.0
10.197506019991124,-14.784130082304436,0.29644003510999767,0.7278106963256307,0.45,0.0,0.467334811232653,0.45,0.0,0.479328682832653,0.29292025902836544,0.33477427406213994,0.44498510806003716,0.0919284715935359,0.6289238382757036,False,DISABLED,0.0,0.0,False,CLEAR,1.5497362151158356,1.2997362151158356,1.2497362151158355,2,0,0,0.0
10.250087205000455,-14.771260896282085,0.3149753990136778,0.7580812604371502,0.45,0.0,0.406840508432653,0.45,0.0,0.418467802832653,0.271987987479915,0.3650541699505492,0.4249244138231912,0.12413492501837235,0.5437455138713746,False,DISABLED,0.0,0.0,False,CLEAR,1.540552719712359,1.290552719712359,1.240552719712359,3,0,0,0.0
10.30065163198742,-14.762758651564386,0.33634990242190715,0.7805830228165636,0.45,0.0,0.34718456523265295,0.45,0.0,0.34718456523265295,0.271987987479915,0.3650541699505492,0.4224143350588196,0.2517717829183959,0.4179239555245584,False,DISABLED,0.0,0.0,False,CLEAR,1.5348680414971554,1.2848680414971554,1.2348680414971553,3,0,0,0.0
10.350797138002235,-14.75662583287984,0.3579526361947683,0.7920670646779654,0.45,0.0,0.27507937443265296,0.45,0.0,0.2992269768326529,0.11756243598674053,0.4731851607413657,0.3745892108879254,0.1587866603487096,0.17614283682237597,False,DISABLED,0.0,0.0,False,CLEAR,1.530198248844977,1.280198248844977,1.230198248844977,4,0,0,0.0
10.401272882008925,-14.747428448204248,0.3748103449050981,0.801337935719551,0.45,0.0,0.2151671916326529,0.45,0.0,0.22727590923265292,0.11756243598674053,0.4731851607413657,0.3636679284766767,0.0665514049047938,0.20164911534935973,False,DISABLED,0.0,0.0,False,CLEAR,1.522194112454942,1.272194112454942,1.222194112454942,4,0,0,0.0
10.453004663984757,-14.735804006135394,0.39057944977796816,0.8113117004105987,0.45,0.0,0.16662474573089836,0.45,0.0,0.17085775349202317,0.20653980507322786,0.30270498098203724,0.34531896488126257,0.029675272288082,0.14541086541956325,False,DISABLED,0.0,0.0,False,CLEAR,1.51186540352513,1.26186540352513,1.21186540352513,4,0,0,0.0
10.505019720003475,-14.724569080852417,0.40352816595987556,0.8164759968389456,0.45,0.0,0.1428720317844308,0.45,0.0,0.14784508584256023,0.20653980507322786,0.30270498098203724,0.34283190363495697,-0.0015990666971327982,0.07627339590304438,False,DISABLED,0.0,0.0,False,CLEAR,1.5013062461618478,1.2513062461618478,1.2013062461618478,4,0,0,0.0
10.558791608986212,-14.710989188794581,0.41714021729015005,0.8212852928461158,0.45,0.0,0.12126672946791621,0.45,0.0,0.12582374114269645,0.23601496559120458,0.24886756811400482,0.3582203086633228,-0.01603476047381843,0.10128881421913422,False,DISABLED,0.0,0.0,False,CLEAR,1.4883586254383,1.2383586254383,1.1883586254383,4,0,0,0.0
10.6092105069838,-14.699145739981532,0.4289670865884848,0.8270990699680465,0.45,0.0,0.09789435961764253,0.45,0.0,0.1028782072637485,0.26842867762038203,0.2747013902257031,0.3837838191994158,-0.011529531991749034,0.14367868054411728,False,DISABLED,0.0,0.0,False,CLEAR,1.4772832911402638,1.2272832911402638,1.1772832911402638,4,0,0,0.0
10.661315634992206,-14.684322795154792,0.44477283826171593,0.8337328858976147,0.45,0.0,0.06580961582020839,0.45,0.0,0.07694143709603057,0.26842867762038203,0.2747013902257031,0.4016786473657319,0.00036124461811093303,0.09673677094764709,False,DISABLED,0.0,0.0,False,CLEAR,1.4633418340002606,1.2133418340002606,1.1633418340002606,4,0,0,0.0
10.712986180995358,-14.672132107149443,0.45844423784648475,0.8377650744449252,0.45,0.0,0.04410222902977986,0.45,0.0,0.04779399391270953,0.272458734583155,0.3085263906376626,0.41156569197099696,0.003997108637434905,0.08133307843777332,False,DISABLED,0.0,0.0,False,CLEAR,1.451689538849818,1.201689538849818,1.151689538849818,4,0,0,0.0
10.765010139992228,-14.655645805813485,0.4770639274780271,0.8416544302509347,0.45,0.0,0.02547820004208013,0.45,0.0,0.02955485138053088,0.272458734583155,0.3085263906376626,0.41526644002393415,2.577878161571573e-06,0.05161756575786501,False,DISABLED,0.0,0.0,False,CLEAR,1.435724414304035,1.185724414304035,1.135724414304035,4,0,0,0.0
10.815178232005564,-14.643170293743893,0.49086813318697303,0.8436106401229806,0.45,0.0,0.003334145246630388,0.45,0.0,0.007987003081471537,0.2773323157052109,0.30431692053365417,0.4109964141082756,-0.005291687845766122,0.03404277860552432,False,DISABLED,0.0,0.0,False,CLEAR,1.4235117220762685,1.1735117220762685,1.1235117220762685,4,0,0,0.0
10.868670095980633,-14.62662209268125,0.5087895894942027,0.8443669648953815,0.45,0.0,-0.02056541652903231,0.45,0.0,-0.015683714903318394,0.2773323157052109,0.30431692053365417,0.4013574392444425,-0.009596763679539233,-0.006238320937906989,False,DISABLED,0.0,0.0,False,CLEAR,1.4070652572226159,1.1570652572226159,1.1070652572226158,4,0,0,0.0
10.918823415995575,-14.614398737361832,0.5218183609145293,0.8434983808702036,0.45,0.0,-0.04428535053806725,0.45,0.0,-0.03943736449619297,0.27047695479414285,0.2872966808632881,0.39240408206645155,-0.011529408073496413,-0.032028722225586004,False,DISABLED,0.0,0.0,False,CLEAR,1.3947250710945411,1.1447250710945411,1.094725071094541,4,0,0,0.0
10.969590385997435,-14.599720436126612,0.537233073786281,0.8408253610474503,0.45,0.0,-0.0679113707192284,0.45,0.0,-0.06299746133958578,0.27047695479414285,0.2872966808632881,0.38128786907154594,-0.014017191453659721,-0.0630285538366489,False,DISABLED,0.0,0.0,False,CLEAR,1.3796877962812637,1.1296877962812637,1.0796877962812637,4,0,0,0.0
11.02035387000069,-14.58786353680066,0.5493825568690408,0.8375316462156154,0.45,0.0,-0.08088172991055775,0.45,0.0,-0.08088172991055775,0.2629749503762385,0.26734195628654434,0.3731107121081175,-0.017563053487175136,-0.07884099778317472,False,DISABLED,0.0,0.0,False,CLEAR,1.3673897468084242,1.1173897468084242,1.0673897468084241,4,0,0,0.0
11.070860867999727,-14.574776601745214,0.5624408404783297,0.8330204109164985,0.45,0.0,-0.09285038678938681,0.45,0.0,-0.08849074767157908,0.2629749503762385,0.26734195628654434,0.3660082328405133,-0.019801232203140236,-0.09740541444485683,False,DISABLED,0.0,0.0,False,CLEAR,1.3537007125094433,1.1037007125094433,1.0537007125094433,4,0,0,0.0
11.121253315999638,-14.563082460833654,0.5739029552752744,0.8282383198044044,0.45,0.0,-0.10553200761453649,0.45,0.0,-0.1026857620217644,0.25910786873131725,0.2529553705048884,0.36114671252331537,-0.020028151918254727,-0.11790957763663194,False,DISABLED,0.0,0.0,False,CLEAR,1.3413710128109813,1.0913710128109813,1.0413710128109812,4,0,0,0.0
11.173612485988997,-14.54633320066831,0.5902022785076821,0.8196804467865654,0.45,0.0,-0.1179154612228787,0.45,0.0,-0.11552431491983797,0.25910786873131725,0.2529553705048884,0.3579339063517011,-0.017094438230743803,-0.13432140208733057,False,DISABLED,0.0,0.0,False,CLEAR,1.3234913344271728,1.0734913344271728,1.0234913344271728,4,0,0,0.0
11.226781874982407,-14.533558271925326,0.6027021355947555,0.8129968072202359,0.45,0.0,-0.13069993763890025,0.45,0.0,-0.12801688497260832,0.2554405724394291,0.24990768491747303,0.35642820538236525,-0.011950665228748924,-0.128047093813289,False,DISABLED,0.0,0.0,False,CLEAR,1.3098398095404544,1.0598398095404544,1.0098398095404544,5,0,0,0.0
11.279572109982837,-14.519747513908811,0.6166068760313023,0.8060129133861631,0.45,0.0,-0.14461757588636195,0.45,0.0,-0.14192494789557303,0.2554405724394291,0.24990768491747303,0.3566087970468884,-0.0029610816679879574,-0.13329758848670464,False,DISABLED,0.0,0.0,False,CLEAR,1.2951189806052295,1.0451189806052295,0.9951189806052294,5,0,0,0.0
11.329945001984015,-14.508578944524787,0.6281869633263143,0.7998299996267291,0.45,0.0,-0.16019048901190758,0.45,0.0,-0.15677300134459776,0.24798480202561393,0.25755706212637636,0.35864636894803786,0.002817257989797501,-0.14230172377849154,False,DISABLED,0.0,0.0,False,CLEAR,1.2831497875099664,1.0331497875099664,0.9831497875099664,5,0,0,0.0
11.380162338988157,-14.494884997834875,0.6425612088443602,0.7918208754696053,0.45,0.0,-0.17674567046447967,0.45,0.0,-0.17674567046447967,0.24798480202561393,0.25755706212637636,0.36349363865520207,0.00620612101985559,-0.15203263881273804,False,DISABLED,0.0,0.0,False,CLEAR,1.2684258745909514,1.0184258745909514,0.9684258745909513,5,0,0,0.0
11.430385757994372,-14.48215402068346,0.6557917168818415,0.7839191076860539,0.45,0.0,-0.19387618945146745,0.45,0.0,-0.19387618945146745,0.254361535155349,0.26459723146113945,0.370975685198464,0.005487311391176571,-0.16563157769931816,False,DISABLED,0.0,0.0,False,CLEAR,1.2546866862986832,1.0046866862986832,0.9546866862986831,5,0,0,0.0
11.480788371001836,-14.468907881310527,0.6691453032553577,0.775290713548712,0.45,0.0,-0.21369868263812156,0.45,0.0,-0.2103694007207896,0.254361535155349,0.26459723146113945,0.38128845329338584,0.0011228969912985328,-0.1790906346154472,False,DISABLED,0.0,0.0,False,CLEAR,1.2403487156638437,0.9903487156638437,0.9403487156638437,5,0,0,0.0
11.53403887199238,-14.45349278557841,0.683939428516362,0.7651048753226924,0.45,0.0,-0.2303857809071468,0.45,0.0,-0.2271935616712169,0.27940813091911854,0.2686328098129573,0.3955345572185878,-0.004609134717531048,-0.18431030476553978,False,DISABLED,0.0,0.0,False,CLEAR,1.223657035361306,0.9736570353613061,0.9236570353613061,5,0,0,0.0
11.58841160000884,-14.437137401324321,0.6989946392545102,0.7544361586611448,0.45,0.0,-0.24623334188039359,0.45,0.0,-0.24310522580172286,0.27940813091911854,0.2686328098129573,0.4122608941138344,-0.008039366462827052,-0.2000582059217626,False,DISABLED,0.0,0.0,False,CLEAR,1.2059789934583378,0.9559789934583378,0.9059789934583378,5,0,0,0.0
11.639235239999834,-14.421444556441605,0.7129847758820573,0.7444214786370771,0.45,0.0,-0.26281736492102536,0.45,0.0,-0.2595370222663218,0.31063894128458086,0.27856478777391425,0.4275888083731474,-0.010124457664438478,-0.1990721421066738,False,DISABLED,0.0,0.0,False,CLEAR,1.1890581563474463,0.9390581563474463,0.8890581563474462,5,0,0,0.0
11.689700047980295,-14.405002436378561,0.7272302161339678,0.7340739852307878,0.45,0.0,-0.2780328563198466,0.45,0.0,-0.27498998798120045,0.31063894128458086,0.27856478777391425,0.44110424877809845,-0.011838907366299958,-0.2075038435222887,False,DISABLED,0.0,0.0,False,CLEAR,1.1713611827832953,0.9213611827832953,0.8713611827832952,5,0,0,0.0
11.740124773990829,-14.387957224257091,0.741679567077773,0.7239024455586999,0.45,0.0,-0.29400787770068043,0.45,0.0,-0.29400787770068043,0.33890577862202853,0.2881884992079498,0.45131806624507714,-0.011012679037908538,-0.19693449308336994,False,DISABLED,0.0,0.0,False,CLEAR,1.1530964005739772,0.9030964005739772,0.8530964005739772,4,0,0,0.0
