elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
12.960282192012528,forward_010,ramp_down,0.1,0.0,0.0,0.09466197819856462,0.0,0.0,0.13239125671710408,-0.003511579929711406,0.5649989871699626,0.0024696125267201804,-0.010803671054336824,-0.0491137342263737,0.05527870785428296,-0.0027143543943308223,0.05534530923337796,2.771092976726515e-06,-0.006656137319160841,True,,False,4,0,13.371332329135024
13.015419964009197,forward_010,ramp_down,0.1,0.0,0.0,0.08914820099889767,0.0,0.0,0.13239125671710408,-0.003511579929711406,0.5649989871699626,0.0024696125267201804,-0.010803671054336824,-0.0491137342263737,0.05527870785428296,-0.0027143543943308223,0.05534530923337796,2.771092976726515e-06,-0.006656137319160841,True,,False,4,0,13.371332329135024
13.06762034399435,forward_010,ramp_down,0.1,0.0,0.0,0.08392816300038249,0.0,0.0,0.13792755301715862,-0.0037697258370363797,0.5649405638682424,0.0025094873858793384,-0.010828775481368999,-0.0495476062203008,0.05475930825144502,-0.0024421982287259857,0.054813061472785245,0.0002728815600812782,-0.0020719085931861295,True,,False,4,0,12.932760862421713
13.118786378996447,forward_010,ramp_down,0.1,0.0,0.0,0.07881155950017274,0.0,0.0,0.13792755301715862,-0.0037697258370363797,0.5649405638682424,0.0025094873858793384,-0.010828775481368999,-0.0495476062203008,0.05475930825144502,-0.0024421982287259857,0.054813061472785245,0.0002728815600812782,-0.0020719085931861295,True,,False,4,0,12.932760862421713
13.17166239899234,forward_010,ramp_down,0.1,0.0,0.0,0.07352395750058349,0.0,0.0,0.13792755301715862,-0.0037697258370363797,0.5649405638682424,0.0025094873858793384,-0.010828775481368999,-0.0495476062203008,0.05475930825144502,-0.0024421982287259857,0.054813061472785245,0.0002728815600812782,-0.0020719085931861295,True,,False,4,0,12.932760862421713
13.223469754011603,forward_010,ramp_down,0.1,0.0,0.0,0.0683432219986571,0.0,0.0,0.14317275900992266,-0.0040315856505260496,0.5647856425554788,0.0026414320815280803,-0.011014225532924676,-0.04964167907378136,0.049875074944076274,-0.0027662303706856416,0.04995089800924528,-0.0002879569601600667,0.001097234907794634,True,,False,4,0,12.581304665545142
13.2761759099958,forward_010,ramp_down,0.1,0.0,0.0,0.06307260640023742,0.0,0.0,0.14317275900992266,-0.0040315856505260496,0.5647856425554788,0.0026414320815280803,-0.011014225532924676,-0.04964167907378136,0.049875074944076274,-0.0027662303706856416,0.04995089800924528,-0.0002879569601600667,0.001097234907794634,True,,False,4,0,12.581304665545142
13.328490623011021,forward_010,ramp_down,0.1,0.0,0.0,0.057841135098715316,0.0,0.0,0.14775756994028302,-0.004327374449556834,0.564596699584259,0.002854700878005273,-0.011167829714763941,-0.04943552665484491,0.04154640733923118,-0.003211864101459138,0.04165436616947291,-0.0011549081448471985,0.0031792010720835726,True,,False,4,0,12.320407682923616
13.37913556600688,forward_010,ramp_down,0.1,0.0,0.0,0.05277664079912939,0.0,0.0,0.14775756994028302,-0.004327374449556834,0.564596699584259,0.002854700878005273,-0.011167829714763941,-0.04943552665484491,0.04154640733923118,-0.003211864101459138,0.04165436616947291,-0.0011549081448471985,0.0031792010720835726,True,,False,4,0,12.320407682923616
13.43172885599779,forward_010,ramp_down,0.1,0.0,0.0,0.047517311800038445,0.0,0.0,0.15148800050718225,-0.004649805706474191,0.5644090137017442,0.003095266586156789,-0.01119291528498443,-0.04897106161924863,0.03304945856805065,-0.0031453677785071,0.0331638079027959,-0.001523776719148854,0.005762395303868174,True,,False,4,0,12.045345281458296
13.482367993012303,forward_010,ramp_down,0.1,0.0,0.0,0.04245339809858706,0.0,0.0,0.1543792298626528,-0.004953800435365731,0.5642321947479148,0.003368405288324712,-0.011154242965031843,-0.04828857229003526,0.02514492138575564,-0.0028175400022686613,0.025251612906460323,-0.0016005151615969718,0.006851302882757554,True,,False,4,0,11.892024655820956
13.537454078992596,forward_010,ramp_down,0.1,0.0,0.0,0.036944789500557816,0.0,0.0,0.1543792298626528,-0.004953800435365731,0.5642321947479148,0.003368405288324712,-0.011154242965031843,-0.04828857229003526,0.02514492138575564,-0.0028175400022686613,0.025251612906460323,-0.0016005151615969718,0.006851302882757554,True,,False,4,0,11.892024655820956
13.58803519999492,forward_010,ramp_down,0.1,0.0,0.0,0.03188667740032543,0.0,0.0,0.15661056290657155,-0.005202436017125929,0.5641057921468339,0.0036102656225143635,-0.01106079549190025,-0.04753711065918654,0.019892456815885244,-0.002211274446152125,0.01997506280321092,-0.0012635026141026625,0.008424344391754806,True,,False,4,0,11.751555850810742
13.638848753995262,forward_010,ramp_down,0.1,0.0,0.0,0.0268053220002912,0.0,0.0,0.15661056290657155,-0.005202436017125929,0.5641057921468339,0.0036102656225143635,-0.01106079549190025,-0.04753711065918654,0.019892456815885244,-0.002211274446152125,0.01997506280321092,-0.0012635026141026625,0.008424344391754806,True,,False,4,0,11.751555850810742
13.692663800989976,forward_010,ramp_down,0.1,0.0,0.0,0.021423817300819794,0.0,0.0,0.1583872032505804,-0.005402129781487863,0.5640052065035528,0.003782872553421559,-0.010975859615085277,-0.04672531721565662,0.015877183874324276,-0.0018208650265334652,0.015944904595374555,-0.0010772811463861066,0.007526972379236444,True,,False,4,0,11.637986938661186
13.744919051008765,forward_010,ramp_down,0.1,0.0,0.0,0.01619829229894094,0.0,0.0,0.1583872032505804,-0.005402129781487863,0.5640052065035528,0.003782872553421559,-0.010975859615085277,-0.04672531721565662,0.015877183874324276,-0.0018208650265334652,0.015944904595374555,-0.0010772811463861066,0.007526972379236444,True,,False,4,0,11.637986938661186
13.797663843986811,forward_010,ramp_down,0.1,0.0,0.0,0.010923813001136297,0.0,0.0,0.1583872032505804,-0.005402129781487863,0.5640052065035528,0.003782872553421559,-0.010975859615085277,-0.04672531721565662,0.015877183874324276,-0.0018208650265334652,0.015944904595374555,-0.0010772811463861066,0.007526972379236444,True,,False,4,0,11.637986938661186
13.851748329994734,forward_010,ramp_down,0.1,0.0,0.0,0.00551536440034397,0.0,0.0,0.15983288999225376,-0.0055790643409937574,0.5639097175682876,0.003918006010819614,-0.010894006720025688,-0.045865605235387255,0.012949391491562075,-0.0017066099702331915,0.013014020619449408,-0.001111091764340492,0.007323953953779316,True,,False,4,0,11.5111556864995
13.906009305006592,forward_010,ramp_down,0.1,0.0,0.0,8.926689915824682e-05,0.0,0.0,0.15983288999225376,-0.0055790643409937574,0.5639097175682876,0.003918006010819614,-0.010894006720025688,-0.045865605235387255,0.012949391491562075,-0.0017066099702331915,0.013014020619449408,-0.001111091764340492,0.007323953953779316,True,,False,4,0,11.5111556864995
13.91011616398464,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15983288999225376,-0.0055790643409937574,0.5639097175682876,0.003918006010819614,-0.010894006720025688,-0.045865605235387255,0.012949391491562075,-0.0017066099702331915,0.013014020619449408,-0.001111091764340492,0.007323953953779316,True,,False,4,0,11.5111556864995
13.96466588799376,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16098017181601904,-0.0057417815397029,0.5638741682030515,0.0037896907076969332,-0.010901295957724143,-0.045209978763200646,0.010172543730730113,-0.0008654172853347667,0.010201261625826803,-0.00040478917081144026,-0.001580012651845329,True,,True,4,0,11.359124387879296
14.021960259997286,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16098017181601904,-0.0057417815397029,0.5638741682030515,0.0037896907076969332,-0.010901295957724143,-0.045209978763200646,0.010172543730730113,-0.0008654172853347667,0.010201261625826803,-0.00040478917081144026,-0.001580012651845329,True,,True,4,0,11.359124387879296
14.07611915000598,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.1616103883091104,-0.0056716022697878765,0.5641000616784778,0.0034792736932300044,-0.010901750699664798,-0.045767974318730635,0.0020966592732362824,0.0021529613424065884,0.0019959614304954545,0.0022466331738669344,-0.009629422324030957,True,,True,4,0,11.304876440816034
14.128876380011206,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.1616103883091104,-0.0056716022697878765,0.5641000616784778,0.0034792736932300044,-0.010901750699664798,-0.045767974318730635,0.0020966592732362824,0.0021529613424065884,0.0019959614304954545,0.0022466331738669344,-0.009629422324030957,True,,True,4,0,11.304876440816034
14.178900555009022,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16142714634653466,-0.0053883457427986664,0.5642657431485953,0.00320465260064608,-0.010709975911098719,-0.04693123224902724,-0.004992972960939034,0.00320793714503881,-0.005137972540345975,0.002970164623356554,-0.014181541228781507,True,,True,4,0,11.403803814400378
14.232355637010187,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16142714634653466,-0.0053883457427986664,0.5642657431485953,0.00320465260064608,-0.010709975911098719,-0.04693123224902724,-0.004992972960939034,0.00320793714503881,-0.005137972540345975,0.002970164623356554,-0.014181541228781507,True,,True,4,0,11.403803814400378
14.284810670011211,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16072938905920403,-0.005097888880895443,0.5644005293816117,0.0030056672419179814,-0.010385295688584853,-0.04839682564487528,-0.007964805107861822,0.00249514976412221,-0.008076189328042178,0.0021069073755717225,-0.01554419420714265,True,,True,4,0,11.507170483858363
14.336105004011188,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.16072938905920403,-0.005097888880895443,0.5644005293816117,0.0030056672419179814,-0.010385295688584853,-0.04839682564487528,-0.007964805107861822,0.00249514976412221,-0.008076189328042178,0.0021069073755717225,-0.01554419420714265,True,,True,4,0,11.507170483858363
14.386183458991582,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15996841764299546,-0.004891258534244122,0.564518822595711,0.0027948990682589744,-0.01006717177533983,-0.04996214226549414,-0.006623490779747129,0.0017429575472887318,-0.00670227133681448,0.0014099964711874375,-0.01569636715128121,True,,True,4,0,11.607580897384361
14.436475019989302,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15996841764299546,-0.004891258534244122,0.564518822595711,0.0027948990682589744,-0.01006717177533983,-0.04996214226549414,-0.006623490779747129,0.0017429575472887318,-0.00670227133681448,0.0014099964711874375,-0.01569636715128121,True,,True,4,0,11.607580897384361
14.489423410996096,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15947905677636717,-0.004737829424856683,0.5646109940173275,0.0026041837840628055,-0.009887784394992036,-0.05150172331940817,-0.003029907989675846,0.00139252224026644,-0.003097576167325846,0.0012346993573956022,-0.015099192740033298,True,,True,4,0,11.68061421760783
14.544055481004762,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15947905677636717,-0.004737829424856683,0.5646109940173275,0.0026041837840628055,-0.009887784394992036,-0.05150172331940817,-0.003029907989675846,0.00139252224026644,-0.003097576167325846,0.0012346993573956022,-0.015099192740033298,True,,True,4,0,11.68061421760783
14.598181782988831,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15947905677636717,-0.004737829424856683,0.5646109940173275,0.0026041837840628055,-0.009887784394992036,-0.05150172331940817,-0.003029907989675846,0.00139252224026644,-0.003097576167325846,0.0012346993573956022,-0.015099192740033298,True,,True,4,0,11.68061421760783
14.651667839993024,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15936240596810233,-0.004612681401207928,0.5646879049727843,0.002412088047715842,-0.009847125190570094,-0.05294500131913809,0.0004932045334632705,0.0011976988544756477,0.0004291308803694088,0.0012221210845715644,-0.015143179401581847,True,,True,4,0,11.737900387305611
14.704955702007283,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15950177221000042,-0.0044953511553201386,0.5647539984058775,0.00223514204290423,-0.009891177175137312,-0.05440672266391585,0.0019489663632472575,0.0010918576147593143,0.0018867074236706785,0.0011962265811471884,-0.013990102664031615,True,,True,4,0,11.827360667487644
14.757430356985424,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15950177221000042,-0.0044953511553201386,0.5647539984058775,0.00223514204290423,-0.009891177175137312,-0.05440672266391585,0.0019489663632472575,0.0010918576147593143,0.0018867074236706785,0.0011962265811471884,-0.013990102664031615,True,,True,4,0,11.827360667487644
14.809152088011615,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.1596893084645155,-0.004392858438459989,0.5648027640615291,0.002057936854009113,-0.00995714819354102,-0.055790144840122145,0.0015786827497354047,0.0009225165928823701,0.0015247858906515368,0.0010091105371194155,-0.013137903649930536,True,,True,4,0,11.906260960874267
14.86431921098847,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.1596893084645155,-0.004392858438459989,0.5648027640615291,0.002057936854009113,-0.00995714819354102,-0.055790144840122145,0.0015786827497354047,0.0009225165928823701,0.0015247858906515368,0.0010091105371194155,-0.013137903649930536,True,,True,4,0,11.906260960874267
14.915656252007466,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15978224577454553,-0.00430266135836129,0.5648435440420378,0.0018936729343241256,-0.009990933293222731,-0.05710404253483879,0.00020586798093532726,0.0008778239096557172,0.00015543236239771985,0.0008881425688801888,-0.01254915603371424,True,,True,4,0,12.004894898096744
14.967524159990717,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15978224577454553,-0.00430266135836129,0.5648435440420378,0.0018936729343241256,-0.009990933293222731,-0.05710404253483879,0.00020586798093532726,0.0008778239096557172,0.00015543236239771985,0.0008881425688801888,-0.01254915603371424,True,,True,4,0,12.004894898096744
15.021264009003062,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15973055973340156,-0.004213184143927205,0.5648716123144171,0.0017702536593321213,-0.009986452754162975,-0.058325502245346876,-0.0011696241450469122,0.0008831501541023421,-0.0012191162338685642,0.0008134681577577819,-0.011624903746238356,True,,True,4,0,12.09118666331441
15.073734180012252,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15973055973340156,-0.004213184143927205,0.5648716123144171,0.0017702536593321213,-0.009986452754162975,-0.058325502245346876,-0.0011696241450469122,0.0008831501541023421,-0.0012191162338685642,0.0008134681577577819,-0.011624903746238356,True,,True,4,0,12.09118666331441
15.124623962998157,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15956924507418768,-0.0041291384239371745,0.5648889993087807,0.0016797144671564115,-0.009968739975585658,-0.05940583171775802,-0.0019095297755657521,0.0007874718997653972,-0.0019529142635293763,0.000672712298085764,-0.010252513846445167,True,,True,4,0,12.175423438521014
15.17463441498694,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15956924507418768,-0.0041291384239371745,0.5648889993087807,0.0016797144671564115,-0.009968739975585658,-0.05940583171775802,-0.0019095297755657521,0.0007874718997653972,-0.0019529142635293763,0.000672712298085764,-0.010252513846445167,True,,True,4,0,12.175423438521014
15.224905615003081,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15937737805587135,-0.004052953692553777,0.5649103190509939,0.001591188755957102,-0.009931867596274345,-0.060415169534012166,-0.0017995136974670862,0.0007904198114447044,-0.0018439548926385556,0.0006803259363057384,-0.010460834484644528,True,,True,4,0,12.275481316262415
15.277158281009179,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15937737805587135,-0.004052953692553777,0.5649103190509939,0.001591188755957102,-0.009931867596274345,-0.060415169534012166,-0.0017995136974670862,0.0007904198114447044,-0.0018439548926385556,0.0006803259363057384,-0.010460834484644528,True,,True,4,0,12.275481316262415
15.332059782987926,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15922108116113493,-0.003976910924181448,0.56492247303266,0.0015310135213363343,-0.009915611775815155,-0.06140192359630966,-0.0012801157469827442,0.000694611339744635,-0.001320327038635636,0.0006147501525194423,-0.009384607798595299,True,,True,4,0,12.39588102416921
15.386652402987238,forward_010,settle,0.1,0.0,0.0,0.0,0.0,0.0,0.15922108116113493,-0.003976910924181448,0.56492247303266,0.0015310135213363343,-0.009915611775815155,-0.06140192359630966,-0.0012801157469827442,0.000694611339744635,-0.001320327038635636,0.0006147501525194423,-0.009384607798595299,True,,True,4,0,12.39588102416921
15.668528172012884,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,4.037201870232821e-06,0.15908037952763016,-0.003835884914830061,0.5649395861145481,0.0013436237613260002,-0.01000002568181315,-0.0637881285561852,-6.702687274960574e-05,0.00045491870278058753,-9.588929305013851e-05,0.0004497208815348794,-0.008083076495406937,True,,True,4,0,12.672453362851241
15.720026266004425,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.010303656000178308,0.15908037952763016,-0.003835884914830061,0.5649395861145481,0.0013436237613260002,-0.01000002568181315,-0.0637881285561852,-6.702687274960574e-05,0.00045491870278058753,-9.588929305013851e-05,0.0004497208815348794,-0.008083076495406937,True,,True,4,0,12.672453362851241
15.770750275987666,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.02044845799682662,0.1590792495104897,-0.00403676593048452,0.5645381000193043,0.0029008592471743357,-0.010069671493240014,-0.06380453773342293,0.0006322278990021532,-0.006639535552548173,0.0010542865488261698,-0.0065857136547827575,-0.015445087223362007,True,,False,4,0,12.500579376321312
15.821415151003748,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.030581433000043037,0.1590792495104897,-0.00403676593048452,0.5645381000193043,0.0029008592471743357,-0.010069671493240014,-0.06380453773342293,0.0006322278990021532,-0.006639535552548173,0.0010542865488261698,-0.0065857136547827575,-0.015445087223362007,True,,False,4,0,12.500579376321312
15.875458944996353,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.04139019179856405,0.15947189826035113,-0.005118918130037808,0.5641760868600086,0.004481242542525957,-0.010316788250045296,-0.0673880472333421,0.007312526377477205,-0.012965750408426038,0.008169004480636273,-0.012443917850510118,-0.06389061282559921,True,,False,4,0,11.567009876968477
15.926138114009518,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.05152602560119704,0.15947189826035113,-0.005118918130037808,0.5641760868600086,0.004481242542525957,-0.010316788250045296,-0.0673880472333421,0.007312526377477205,-0.012965750408426038,0.008169004480636273,-0.012443917850510118,-0.06389061282559921,True,,False,4,0,11.567009876968477
15.976205124985427,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.061539427796378735,0.16061058258816324,-0.006288662958342149,0.5629535921740177,0.004586402122656239,-0.009227722434889384,-0.07709052678104239,0.016024847483114314,-0.00834561519736764,0.016619984443316742,-0.007086688012288838,-0.12211500762666969,True,,False,5,0,11.107476473692614
16.02669958100887,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.07163831900106743,0.16061058258816324,-0.006288662958342149,0.5629535921740177,0.004586402122656239,-0.009227722434889384,-0.07709052678104239,0.016024847483114314,-0.00834561519736764,0.016619984443316742,-0.007086688012288838,-0.12211500762666969,True,,False,5,0,11.107476473692614
16.07793164200848,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.08188473120098934,0.1630018514121971,-0.006518748729364838,0.5589159437687938,0.0016178556273960547,-0.004551033017655475,-0.09851462129168699,0.03132925138310009,0.006034501446908957,0.030583821562566248,0.009086641765104032,-0.2936217020068314,True,,False,5,0,14.862532279276028
16.13131148798857,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.09256070039700717,0.1630018514121971,-0.006518748729364838,0.5589159437687938,0.0016178556273960547,-0.004551033017655475,-0.09851462129168699,0.03132925138310009,0.006034501446908957,0.030583821562566248,0.009086641765104032,-0.2936217020068314,True,,False,5,0,14.862532279276028
16.184754018991953,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.10324920659768395,0.16780327288304225,-0.005670081375642014,0.5525679524489947,-0.011120702129861024,0.011358545516670426,-0.13459487097929207,0.06919535213995776,0.008400321775265326,0.06744230431980562,0.017609592605607908,-0.47188989290548566,True,,False,3,0,19.90462095126301
16.23796184299863,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.11389077139901929,0.16780327288304225,-0.005670081375642014,0.5525679524489947,-0.011120702129861024,0.011358545516670426,-0.13459487097929207,0.06919535213995776,0.008400321775265326,0.06744230431980562,0.017609592605607908,-0.47188989290548566,True,,False,3,0,19.90462095126301
16.289129340992076,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.12412427099770867,0.17632867597545598,-0.00550093526802162,0.5451824267036457,-0.015167327784223932,0.02544068263937475,-0.17696637809762084,0.11120377611671607,-0.010556555893513642,0.11132544573985617,0.009185087140138024,-0.36456401002347816,True,,False,2,0,16.907205235397175
16.340109064010903,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.13432021560147406,0.17632867597545598,-0.00550093526802162,0.5451824267036457,-0.015167327784223932,0.02544068263937475,-0.17696637809762084,0.11120377611671607,-0.010556555893513642,0.11132544573985617,0.009185087140138024,-0.36456401002347816,True,,False,2,0,16.907205235397175
16.3920964350109,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.14471768980147318,0.17632867597545598,-0.00550093526802162,0.5451824267036457,-0.015167327784223932,0.02544068263937475,-0.17696637809762084,0.11120377611671607,-0.010556555893513642,0.11132544573985617,0.009185087140138024,-0.36456401002347816,True,,False,2,0,16.907205235397175
16.444582491007168,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.155214901000727,0.1897161144033617,-0.007291827213161888,0.5357072441824904,0.007326696757200505,0.03592760867496125,-0.19860937838037618,0.13944757072299352,-0.01758556383527554,0.14017603842007026,0.010274010356419533,-0.12104609850120615,True,,False,2,0,18.42941556617654
16.495668533985736,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.16543210959644059,0.1897161144033617,-0.007291827213161888,0.5357072441824904,0.007326696757200505,0.03592760867496125,-0.19860937838037618,0.13944757072299352,-0.01758556383527554,0.14017603842007026,0.010274010356419533,-0.12104609850120615,True,,False,2,0,18.42941556617654
16.552049994992558,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.176708401797805,0.20407926029525525,-0.009004292226125091,0.5364106090018301,-0.010742350839895802,0.06080803603355417,-0.21025751520367109,0.1593119403124208,-0.014076877549203184,0.1587414551837864,0.019483408679631074,-0.06867012212738194,True,,False,2,0,25.313024511583567
16.602620452991687,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.18682249339763077,0.20407926029525525,-0.009004292226125091,0.5364106090018301,-0.010742350839895802,0.06080803603355417,-0.21025751520367109,0.1593119403124208,-0.014076877549203184,0.1587414551837864,0.019483408679631074,-0.06867012212738194,True,,False,2,0,25.313024511583567
16.654668381990632,yaw_020,ramp_up,0.0,0.0,0.2,0.0,0.0,0.1972320791974198,0.21822045178945543,-0.008073106749654127,0.5035466456050647,-0.00996312328421196,0.09044107277481644,-0.20798456516405067,0.11894001427982359,0.0006920631000132179,0.11623384286548298,0.025236872249572623,0.28546992327446913,True,,False,0,0,8.778355889095602
16.67008550700848,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.21822045178945543,-0.008073106749654127,0.5035466456050647,-0.00996312328421196,0.09044107277481644,-0.20798456516405067,0.11894001427982359,0.0006920631000132179,0.11623384286548298,0.025236872249572623,0.28546992327446913,True,,False,0,0,8.778355889095602
16.72128351300489,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.21822045178945543,-0.008073106749654127,0.5035466456050647,-0.00996312328421196,0.09044107277481644,-0.20798456516405067,0.11894001427982359,0.0006920631000132179,0.11623384286548298,0.025236872249572623,0.28546992327446913,True,,False,0,0,8.778355889095602
16.77357983600814,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.23997604141487716,-0.0021691182730474664,0.45948286315711395,-0.04165468937908067,0.21688871919261782,-0.21135840329605135,0.24973998613585824,-0.02017791047100147,0.24841557110497237,0.03266363082550437,0.21562730457020274,True,,False,3,0,33.82448703010197
16.82396585700917,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.23997604141487716,-0.0021691182730474664,0.45948286315711395,-0.04165468937908067,0.21688871919261782,-0.21135840329605135,0.24973998613585824,-0.02017791047100147,0.24841557110497237,0.03266363082550437,0.21562730457020274,True,,False,3,0,33.82448703010197
16.875381852005376,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.2583291136124288,-0.013089914721395538,0.457369129684161,-0.024955192832245055,0.21318960582489369,-0.1957959773358435,0.11958315924764078,-0.0919029732207368,0.1351777800677188,-0.06688240604539827,0.1714500837847591,True,,False,3,0,25.595596699388842
16.93124512900249,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.2583291136124288,-0.013089914721395538,0.457369129684161,-0.024955192832245055,0.21318960582489369,-0.1957959773358435,0.11958315924764078,-0.0919029732207368,0.1351777800677188,-0.06688240604539827,0.1714500837847591,True,,False,3,0,25.595596699388842
16.985746594000375,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.2753467048647872,-0.021982366122788553,0.44669485448785745,-0.03072118037949157,0.16899378394596307,-0.1813881539319533,0.20404186727586365,-0.07923020343957024,0.21498714478715747,-0.04112221193908025,0.08781892085217187,True,,False,3,0,33.52578073590371
17.04052520400728,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.29477342380689614,-0.02508732885221975,0.46463151150227344,-0.04873218142763502,0.1898943814795639,-0.17191798788851625,0.18046684241570732,0.0172008605771638,0.17486389197305124,0.0478201850699872,0.12549838043172284,True,,False,2,0,19.805837264238544
17.090973513986683,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.29477342380689614,-0.02508732885221975,0.46463151150227344,-0.04873218142763502,0.1898943814795639,-0.17191798788851625,0.18046684241570732,0.0172008605771638,0.17486389197305124,0.0478201850699872,0.12549838043172284,True,,False,2,0,19.805837264238544
17.145030363986734,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.31238641812359713,-0.01886726397813891,0.4771894980069469,-0.08493484389840075,0.21862118582538673,-0.15407720708437117,0.1697427456681539,0.11441591917626226,0.15017268324797212,0.13911063034152638,0.2476084475185705,True,,False,2,0,14.49354559844051
17.196779279998736,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.31238641812359713,-0.01886726397813891,0.4771894980069469,-0.08493484389840075,0.21862118582538673,-0.15407720708437117,0.1697427456681539,0.11441591917626226,0.15017268324797212,0.13911063034152638,0.2476084475185705,True,,False,2,0,14.49354559844051
17.250184486008948,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3315668801502626,-0.0040842757020317895,0.4648064855539688,-0.10649157156922766,0.24022437911626157,-0.127687407144986,0.22892832649443323,0.1701069721135791,0.20540308438726623,0.19787403457095976,0.25567514970751504,True,,False,2,0,21.47005685405862
17.303124327008845,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3315668801502626,-0.0040842757020317895,0.4648064855539688,-0.10649157156922766,0.24022437911626157,-0.127687407144986,0.22892832649443323,0.1701069721135791,0.20540308438726623,0.19787403457095976,0.25567514970751504,True,,False,2,0,21.47005685405862
17.353834834008012,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3587707401065736,0.015930232384314215,0.4531513453121884,-0.14396926446813166,0.2896467511781998,-0.11137261036267025,0.2914481124393761,0.21042271019186032,0.2662555310166195,0.24151130700656812,0.13713475974092623,True,,False,3,0,21.014928698293623
17.407811684999615,yaw_020,hold,0.0,0.0,0.2,0.0,0.0,0.2,0.3587707401065736,0.015930232384314215,0.4531513453121884,-0.14396926446813166,0.2896467511781998,-0.11137261036267025,0.2914481124393761,0.21042271019186032,0.2662555310166195,0.24151130700656812,0.13713475974092623,True,,False,3,0,21.014928698293623
