elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
43.16369643100188,-12.490893364892353,-0.009440220652097717,3.1227608862251484,0.3552056431109917,0.0021559133125622246,0.45,0.0,0.04699171553428617,0.45,0.0,0.04699171553428617,False,CLEAR,1.233624448318965,0.9836244483189649,0.9336244483189649,False,0,0,0.0,
43.21397923400218,-12.508655763795238,-0.009055039706647061,3.122893493681699,0.3554672821103523,0.0031175168972806806,0.45,0.0,0.04721185475308409,0.45,0.0,0.04721185475308409,False,CLEAR,1.2340334944039941,0.9840334944039941,0.9340334944039941,False,0,0,0.0,
43.26415628599352,-12.526433479710159,-0.008673932829361535,3.1230723731412526,0.3558071746126061,0.003914541755875103,0.45,0.0,0.04737708105830229,0.45,0.0,0.04737708105830229,False,CLEAR,1.2344467940086319,0.9844467940086319,0.9344467940086318,False,0,0,0.0,
43.314735905994894,-12.544229800160233,-0.008302069240546106,3.1232800232169367,0.3562014051663689,0.004410457484812372,0.45,0.0,0.04744791205443074,0.45,0.0,0.04744791205443074,False,CLEAR,1.2348560282726797,0.9848560282726797,0.9348560282726797,False,0,0,0.0,
43.368694595003035,-12.56382937765578,-0.00790579850671312,3.1235254511084642,0.3566429193035051,0.004434477723281957,0.45,0.0,0.0473991933147989,0.45,0.0,0.047416715928691046,False,CLEAR,1.2352964687185852,0.9852964687185852,0.9352964687185852,False,0,0,0.0,
43.418391512997914,-12.579883590213154,-0.007591050513723876,3.1237270932453907,0.3570015536385389,0.004516490323294258,0.45,0.0,0.047268584844923696,0.45,0.0,0.047301274007352505,False,CLEAR,1.2356475064383758,0.9856475064383758,0.9356475064383758,False,0,0,0.0,
43.46914278100303,-12.59952652107084,-0.0072158714720737685,3.123966937377667,0.35739872449308774,0.004162252974054389,0.45,0.0,0.047071064837668646,0.45,0.0,0.04711483945099821,False,CLEAR,1.2360658506263222,0.9860658506263222,0.9360658506263222,False,0,0,0.0,
43.52087280199339,-12.617401934363006,-0.006882021319431861,3.1241707390955096,0.3577298055390794,0.004052513079601275,0.45,0.0,0.04683490266275263,0.45,0.0,0.04688421974859916,False,CLEAR,1.2364363794556725,0.9864363794556725,0.9364363794556725,False,0,0,0.0,
43.570967603998724,-12.635293056804603,-0.006553666878544879,3.1243637323943734,0.35802128464271415,0.0036649483126888066,0.45,0.0,0.046527550106432655,0.45,0.0,0.046631068796654254,False,CLEAR,1.2367994674766578,0.9867994674766578,0.9367994674766578,False,0,0,0.0,
43.620972735996475,-12.653198003845617,-0.006229997951525954,3.1245381631882196,0.35828424607641135,0.003429741737068574,0.45,0.0,0.04627056113148395,0.45,0.0,0.04627056113148395,False,CLEAR,1.2371545293337454,0.9871545293337454,0.9371545293337453,False,0,0,0.0,
43.673551404994214,-12.67290777450211,-0.005879093252914392,3.1247132936237043,0.3585376748276422,0.003020633472550757,0.45,0.0,0.04603033655321752,0.45,0.0,0.04603033655321752,False,CLEAR,1.2375369529733775,0.9875369529733775,0.9375369529733775,False,0,0,0.0,
43.72377351799514,-12.690837766936122,-0.005564102289219454,3.124863146729676,0.358763885251514,0.0029736660958038833,0.45,0.0,0.04580944956497329,0.45,0.0,0.04580944956497329,False,CLEAR,1.2378789136876938,0.9878789136876938,0.9378789136876937,False,0,0,0.0,
43.77415808099613,-12.708778645457953,-0.005252559531939721,3.1250041854349897,0.35897230984373013,0.0027261508062136155,0.45,0.0,0.045606207017519315,0.45,0.0,0.045606207017519315,False,CLEAR,1.2382158398892713,0.9882158398892713,0.9382158398892713,False,0,0,0.0,
43.82533585499914,-12.726730139023175,-0.004944150663974179,3.1251398083955113,0.3591865518265398,0.0027191574548215843,0.45,0.0,0.04539011338825553,0.45,0.0,0.045424461488020644,False,CLEAR,1.2385486575587605,0.9885486575587605,0.9385486575587605,False,0,0,0.0,
43.87692763899395,-12.744692227653593,-0.00463866166310418,3.1252702229120697,0.359394459187485,0.002537984421571013,0.45,0.0,0.045225831379182506,0.45,0.0,0.04525771551239882,False,CLEAR,1.2388776180205563,0.9888776180205563,0.9388776180205562,False,0,0,0.0,
43.9285023429984,-12.764462951485582,-0.004305865560714379,3.1254109565762636,0.35963457684565286,0.002534697411097046,0.45,0.0,0.04507245818992201,0.45,0.0,0.04510250741851991,False,CLEAR,1.2392357428370806,0.9892357428370806,0.9392357428370806,False,0,0,0.0,
43.978307098994264,-12.780648871705193,-0.004036090646410108,3.125522855753244,0.3598317102910901,0.002438900889371751,0.45,0.0,0.04491726971841655,0.45,0.0,0.04495693600023292,False,CLEAR,1.2395256569844468,0.9895256569844468,0.9395256569844468,False,0,0,0.0,
44.028924201003974,-12.800443969345517,-0.0037093908475670572,3.12565701255143,0.36007966306717654,0.0024210232865410773,0.45,0.0,0.04479472896592677,0.45,0.0,0.04482075236278416,False,CLEAR,1.2398765019149878,0.9898765019149878,0.9398765019149877,False,0,0,0.0,
44.07879089699418,-12.816650141253612,-0.003444484568287033,3.1257641238303018,0.36028227394128814,0.0023368843418861557,0.45,0.0,0.04466810905529762,0.45,0.0,0.044692305433880905,False,CLEAR,1.240160685792903,0.9901606857929031,0.940160685792903,False,0,0,0.0,
44.12889758999518,-12.836470265218262,-0.0031235733009667924,3.1258929774550004,0.36053512786348163,0.0023233836267691913,0.45,0.0,0.04454729253041542,0.45,0.0,0.04457263650069314,False,CLEAR,1.2405047878308209,0.9905047878308209,0.9405047878308208,False,0,0,0.0,
44.179088844000944,-12.852697041032556,-0.0028633351381996634,3.125995435308276,0.36073998541504715,0.0022579390119012474,0.45,0.0,0.04370513597918398,0.45,0.0,0.04445594175187397,False,CLEAR,1.2407834661491828,0.9907834661491828,0.9407834661491827,False,0,0,0.0,
44.229165473996545,-12.87254026175432,-0.002550227183819708,3.126069723011372,0.3608535862006379,0.0008156945561935896,0.45,0.0,0.040027857885631034,0.45,0.0,0.04063504357580562,False,CLEAR,1.2411493538265965,0.9911493538265965,0.9411493538265965,False,0,0,0.0,
44.279413053998724,-12.89057661916075,-0.002277655648833391,3.1259233298771383,0.36066161213866704,0.004548107533869379,0.45,0.0,0.03787331776402751,0.45,0.0,0.038574359769188785,False,CLEAR,1.2416702768901646,0.9916702768901646,0.9416702768901646,False,0,0,0.0,
44.33036192700092,-12.908599187271316,-0.002005598542454252,3.125659531189325,0.36031158754852477,0.005509871483705379,0.45,0.0,0.036858605746005184,0.45,0.0,0.036858605746005184,False,CLEAR,1.2424307714229943,0.9924307714229943,0.9424307714229943,False,0,0,0.0,
44.38075772499724,-12.926602000860418,-0.0017180961187222463,3.1253893601107587,0.3598917048085266,0.005170487220646597,0.45,0.0,0.03665446286988441,0.45,0.0,0.03665446286988441,False,CLEAR,1.242188564019491,0.992188564019491,0.9421885640194909,False,0,0,0.0,
44.433464789995924,-12.94638140265652,-0.0013785674980373109,3.1251441553647408,0.35948510827367525,0.003691445778579777,0.45,0.0,0.03698570093648936,0.45,0.0,0.03698570093648936,False,CLEAR,1.2311452843483488,0.9811452843483488,0.9311452843483488,False,0,0,0.0,
44.483599350991426,-12.964346131356555,-0.0010537086989608126,3.1250015495834753,0.35925247019207446,0.002041274141861633,0.45,0.0,0.037739471915992306,0.45,0.0,0.03759568248023782,False,CLEAR,1.2213079229736974,0.9713079229736974,0.9213079229736973,False,0,0,0.0,
44.5342318059993,-12.982303706527134,-0.0007227180277383652,3.12494168040327,0.35920291450310177,0.0004018907122717291,0.45,0.0,0.03850546615857765,0.45,0.0,0.03835254096534777,False,CLEAR,1.2116536141788141,0.9616536141788141,0.9116536141788141,False,0,0,0.0,
44.588682041998254,-13.00206020137366,-0.00036131337195213325,3.124965449104321,0.3593605200838143,0.0011702601736748761,0.45,0.0,0.03924517672039858,0.45,0.0,0.0391027167151196,False,CLEAR,1.201236723666119,0.951236723666119,0.901236723666119,False,0,0,0.0,
44.63875208499667,-13.02003281206011,-4.075056286613579e-05,3.1250533504542517,0.3596705116071584,0.002316501723362047,0.45,0.0,0.03988184269951122,0.45,0.0,0.03988184269951122,False,CLEAR,1.1919486541199706,0.9419486541199706,0.8919486541199706,False,0,0,0.0,
44.68932680199214,-13.0380238693456,0.00027071599200822777,3.125189517042393,0.360077955285529,0.0029120118449210064,0.45,0.0,0.04044913614481623,0.45,0.0,0.04037114541790119,False,CLEAR,1.182836023123432,0.9328360231234321,0.882836023123432,False,0,0,0.0,
44.73904778499855,-13.056037357429231,0.0005731342181494721,3.1253491770129864,0.3605541352481944,0.0033698112717672106,0.45,0.0,0.04076774563688768,0.45,0.0,0.04071415915060863,False,CLEAR,1.1739056861212624,0.9239056861212624,0.8739056861212624,False,0,0,0.0,
44.78936748999695,-13.074075129041947,0.0008681695021723234,3.125518574227197,0.3610350578597689,0.0032911885121477817,0.45,0.0,0.04096510142710742,0.45,0.0,0.04093317657672092,False,CLEAR,1.165165585578069,0.9151655855780689,0.8651655855780689,False,0,0,0.0,
44.83935142499104,-13.09213686711504,0.0011575981178143816,3.1256838652195045,0.36150786605154195,0.0032768767027797413,0.45,0.0,0.04107682454908348,0.45,0.0,0.04106005067777188,False,CLEAR,1.1566250819256143,0.9066250819256143,0.8566250819256143,False,0,0,0.0,
44.89050926899654,-13.110221220161351,0.0014430102041244387,3.12583972032958,0.36193645040811895,0.0029694995610760585,0.45,0.0,0.04113078260804906,0.45,0.0,0.04113078260804906,False,CLEAR,1.1482926479137154,0.8982926479137154,0.8482926479137154,False,0,0,0.0,
44.94359682199138,-13.13013770202051,0.0017531158689340753,3.1259999456719734,0.36236393172348846,0.002797499949081986,0.45,0.0,0.04115388700497497,0.45,0.0,0.04115388700497497,False,CLEAR,1.1393758737743418,0.8893758737743418,0.8393758737743418,False,0,0,0.0,
44.99396618299943,-13.148262645227549,0.0020318775159594363,3.126132042881987,0.3627015511672185,0.0025322178906027806,0.45,0.0,0.04116506127853397,0.45,0.0,0.04116294762726515,False,CLEAR,1.1315040360448485,0.8815040360448485,0.8315040360448485,False,0,0,0.0,
45.04423251999833,-13.16640363264404,0.0023077720983624697,3.1262563603553124,0.3630036290674734,0.002400111807355788,0.45,0.0,0.041179339789769544,0.45,0.0,0.041175924064752144,False,CLEAR,1.1238612915061446,0.8738612915061446,0.8238612915061445,False,0,0,0.0,
45.094523277992266,-13.184558782529422,0.002581019657115912,3.1263709722280546,0.3632703986277262,0.002226432759905656,0.45,0.0,0.041201855356430374,0.45,0.0,0.04119581178675745,False,CLEAR,1.1164544214917844,0.8664544214917844,0.8164544214917844,False,0,0,0.0,
45.14696792299219,-13.202726824151698,0.0028517977754279568,3.1264820276768375,0.36351796286111226,0.0021795531950232756,0.45,0.0,0.041238927486637426,0.45,0.0,0.041238927486637426,False,CLEAR,1.109288494284697,0.859288494284697,0.809288494284697,False,0,0,0.0,
45.19856436300324,-13.22272524248848,0.0031472289799152867,3.126596364992807,0.36377056867160606,0.002141877875756208,0.45,0.0,0.04128268343561299,0.45,0.0,0.04128268343561299,False,CLEAR,1.1016921515589246,0.8516921515589246,0.8016921515589246,False,0,0,0.0,
45.25297073100228,-13.240917719291264,0.0034134434194376135,3.126703203799819,0.36399444952012966,0.0020710809351123507,0.45,0.0,0.041332631421170864,0.45,0.0,0.041332631421170864,False,CLEAR,1.0950505283748213,0.8450505283748213,0.7950505283748213,False,0,0,0.0,
45.30420815300022,-13.260942234088956,0.0037038589423186562,3.126814314694111,0.3642392829436193,0.0020928272966742015,0.45,0.0,0.041401160451183874,0.45,0.0,0.041401160451183874,False,CLEAR,1.0880436563949496,0.8380436563949496,0.7880436563949496,False,0,0,0.0,
45.35489066099399,-13.27915814860254,0.003965622374725655,3.1269193735968406,0.3644600167763316,0.002013012923003185,0.45,0.0,0.04146578572274135,0.45,0.0,0.04145092205923929,False,CLEAR,1.0819492861115667,0.8319492861115667,0.7819492861115667,False,0,0,0.0,
45.40510486900166,-13.297385209330784,0.004225339557424993,3.1270207924539526,0.3646875893660209,0.002059210513223417,0.45,0.0,0.04153697634572393,0.45,0.0,0.04152415351632651,False,CLEAR,1.0761239172999983,0.8261239172999983,0.7761239172999983,False,0,0,0.0,
45.45863866599393,-13.317448208597478,0.004508623645122914,3.127134967390689,0.36493644593681873,0.0020360373649912296,0.45,0.0,0.04159088460046155,0.45,0.0,0.04158449857701994,False,CLEAR,1.0700313009099034,0.8200313009099034,0.7700313009099033,False,0,0,0.0,
45.50897432999045,-13.335699096169062,0.004764108568616555,3.1272366449273554,0.3651624056233548,0.00202204736044404,0.45,0.0,0.041643266889785605,0.45,0.0,0.0416326002638582,False,CLEAR,1.064785423465976,0.8147854234659759,0.7647854234659759,False,0,0,0.0,
45.55892171699088,-13.353961374659189,0.005017594284004042,3.1273372570579236,0.36538890297004395,0.00198447425926693,0.45,0.0,0.04169633800393107,0.45,0.0,0.041685792286531034,False,CLEAR,1.0598230918097429,0.8098230918097429,0.7598230918097428,False,0,0,0.0,
45.60897026499151,-13.372234965863024,0.00526910125938883,3.1274362636659263,0.36561435690480415,0.001969897118521441,0.45,0.0,0.04174998666055947,0.45,0.0,0.04173917481521417,False,CLEAR,1.0551490307969056,0.8051490307969056,0.7551490307969055,False,0,0,0.0,
45.6591015419981,-13.390519806902686,0.005518687854333432,3.1275343756764165,0.3658362551760598,0.0019166118026917268,0.45,0.0,0.04179961116076199,0.45,0.0,0.04179961116076199,False,CLEAR,1.0507676234740533,0.8007676234740533,0.7507676234740532,False,0,0,0.0,
45.70958173100371,-13.408815689216318,0.005766516529959584,3.127630088835969,0.36605695731510124,0.001919014788449072,0.45,0.0,0.04186101362760371,0.45,0.0,0.04185153341291418,False,CLEAR,1.0466836033002163,0.7966836033002163,0.7466836033002162,False,0,0,0.0,
45.760571613995126,-13.427121410764675,0.0060113644783991544,3.127694882434927,0.36617562189137604,0.0004162026309999049,0.45,0.0,0.03542914674844912,0.45,0.0,0.03542914674844912,False,CLEAR,1.0429051346201157,0.7929051346201157,0.7429051346201156,False,0,0,0.0,
45.810630801992374,-13.445420528098875,0.006244542382090868,3.1274708390164654,0.36571059673952755,0.009207832532453216,0.45,0.0,0.0312782648771284,0.45,0.0,0.0312782648771284,False,CLEAR,1.0394763928913648,0.7894763928913648,0.7394763928913648,False,0,0,0.0,
45.863989791003405,-13.465506799893966,0.006503997853634093,3.126811792769834,0.36473186594852963,0.013383391509333117,0.45,0.0,0.029133463149272287,0.45,0.0,0.029133463149272287,False,CLEAR,1.03614878648584,0.7861487864858401,0.73614878648584,False,0,0,0.0,
45.9143046419922,-13.483713946082606,0.006776830196690136,3.126131537551562,0.3636170598523937,0.013635357914819278,0.45,0.0,0.028570380066901994,0.45,0.0,0.028570380066901994,False,CLEAR,1.0335126153290644,0.7835126153290644,0.7335126153290643,False,0,0,0.0,
45.96424853599456,-13.501862452763081,0.007090576554403023,3.1254974083311144,0.3624903186021717,0.011391986269815205,0.45,0.0,0.029283806030747157,0.45,0.0,0.029090986091737325,False,CLEAR,1.0312318230286048,0.7812318230286048,0.7312318230286048,False,0,0,0.0,
46.014568919999874,-13.51995805551801,0.007433909890241302,3.1249916680848857,0.36153944711560704,0.008635482544581127,0.45,0.0,0.03059518821763379,0.45,0.0,0.030298104571629497,False,CLEAR,1.0292790423090155,0.7792790423090155,0.7292790423090154,False,0,0,0.0,
46.06852479999361,-13.539818677382497,0.007825837473927077,3.124626276560095,0.36089708249930025,0.004724638882233548,0.45,0.0,0.03219457945747543,0.45,0.0,0.03185509994202356,False,CLEAR,1.0274795792233098,0.7774795792233098,0.7274795792233097,False,0,0,0.0,
46.119077975992695,-13.557853291506076,0.00817887482550202,3.1244725317324673,0.360679156838243,0.001654838316761363,0.45,0.0,0.033849320624669534,0.45,0.0,0.033849320624669534,False,CLEAR,1.02614120058552,0.7761412005855199,0.7261412005855199,False,0,0,0.0,
46.16912818000128,-13.575887316289977,0.008519962513438775,3.1244774804306776,0.36085238676565945,0.0014767111511246535,0.45,0.0,0.03564811829342371,0.45,0.0,0.03536976342307328,False,CLEAR,1.0250781190078957,0.7750781190078957,0.7250781190078956,False,0,0,0.0,
46.21933344200079,-13.593936262709605,0.00884566785621055,3.1245983195104796,0.36125048475459637,0.003200442343128317,0.45,0.0,0.03687968109479574,0.45,0.0,0.03665540642968062,False,CLEAR,1.024294619891507,0.774294619891507,0.724294619891507,False,0,0,0.0,
46.26925656700041,-13.612011343908176,0.009156398020387048,3.124792386972194,0.3618649367392323,0.004427306488090721,0.45,0.0,0.037847908593804,0.45,0.0,0.03767575700451406,False,CLEAR,1.0237998269008062,0.7737998269008062,0.7237998269008061,False,0,0,0.0,
46.320883574997424,-13.630120258894674,0.009454981570719476,3.1250285182653883,0.3625779438703835,0.004916970894428248,0.45,0.0,0.03858171073918404,0.45,0.0,0.03858171073918404,False,CLEAR,1.0236038458279135,0.7736038458279135,0.7236038458279135,False,0,0,0.0,
46.371326421998674,-13.648266520200831,0.009744093481416938,3.1252822800233067,0.3633450862660183,0.005165724076427486,0.45,0.0,0.039190463281658976,0.45,0.0,0.03910742825839098,False,CLEAR,1.023714379572087,0.7737143795720871,0.7237143795720871,False,0,0,0.0,
46.422894798000925,-13.666450847823224,0.010025863738437737,3.1255361957448295,0.36408812937679425,0.00494756347006722,0.45,0.0,0.03946879956603527,0.45,0.0,0.03946879956603527,False,CLEAR,1.0239504509843407,0.7739504509843407,0.7239504509843406,False,0,0,0.0,
46.4734033519926,-13.686495249573245,0.010329430096807214,3.1257990719941695,0.3648585913398419,0.004773593956639055,0.45,0.0,0.03980221144199446,0.45,0.0,0.03980221144199446,False,CLEAR,1.0242067056178736,0.7742067056178736,0.7242067056178736,False,0,0,0.0,
46.52440390099946,-13.704752529758983,0.010599549709386173,3.1260276108828284,0.3654815916465838,0.00436109118328218,0.45,0.0,0.04001888718562455,0.45,0.0,0.039962295620894435,False,CLEAR,1.024435693287057,0.7744356932870571,0.724435693287057,False,0,0,0.0,
46.574480526993284,-13.72303923400074,0.01086428875478643,3.1262360493204486,0.36603172214351787,0.0040065604186394575,0.45,0.0,0.04016078914759148,0.45,0.0,0.04016078914759148,False,CLEAR,1.0246629178978703,0.7746629178978703,0.7246629178978703,False,0,0,0.0,
46.62519351800438,-13.741351504178612,0.011124646108076548,3.126427161920369,0.36650567570463405,0.0036362620037659345,0.45,0.0,0.04037018283171033,0.45,0.0,0.04035272439897694,False,CLEAR,1.0248888789890536,0.7748888789890536,0.7248888789890535,False,0,0,0.0,
46.678542130001006,-13.761520406433728,0.011407272024328147,3.126619642299628,0.3669541777089267,0.0034319044607783464,0.45,0.0,0.040546499048895665,0.45,0.0,0.04050998566486256,False,CLEAR,1.0251368623708181,0.7751368623708181,0.7251368623708181,False,0,0,0.0,
46.72927324999182,-13.779875790402814,0.011660350756804536,3.126787002728146,0.36731272028821355,0.003323649799871865,0.45,0.0,0.04073369788610992,0.45,0.0,0.04073369788610992,False,CLEAR,1.0253598195653595,0.7753598195653595,0.7253598195653594,False,0,0,0.0,
46.77912846799882,-13.798248190181967,0.011909223743570216,3.126949009171795,0.367632161843386,0.003152776253955961,0.45,0.0,0.04099263103851909,0.45,0.0,0.040948528886268716,False,CLEAR,1.0255795345535352,0.7755795345535352,0.7255795345535352,False,0,0,0.0,
46.829681639996124,-13.816635946515266,0.01215420023088595,3.127105145494771,0.36792870368727376,0.003063862696187805,0.45,0.0,0.041221455029447324,0.45,0.0,0.041177377343132045,False,CLEAR,1.0257964094839644,0.7757964094839644,0.7257964094839644,False,0,0,0.0,
46.880381798997405,-13.835038196532173,0.012395878108397911,3.127259021418152,0.36821224490914367,0.0031214942791726683,0.45,0.0,0.041450957424636496,0.45,0.0,0.041450957424636496,False,CLEAR,1.0260103925711568,0.7760103925711568,0.7260103925711567,False,0,0,0.0,
46.93046266399324,-13.853454687526554,0.012633915698536124,3.1274154121709676,0.36849744586907385,0.003122536566597941,0.45,0.0,0.04169771255692564,0.45,0.0,0.04169771255692564,False,CLEAR,1.0262202826860887,0.7762202826860887,0.7262202826860886,False,0,0,0.0,
46.980768544002785,-13.871885537092234,0.012868563517243659,3.127572543029096,0.36878479383872315,0.0031529920151392586,0.45,0.0,0.041934863029096936,0.45,0.0,0.041934863029096936,False,CLEAR,1.0264266497613144,0.7764266497613144,0.7264266497613143,False,0,0,0.0,
47.03375965399027,-13.892176110441845,0.013123271023602074,3.127743760910281,0.36910487868047914,0.003133406616773468,0.45,0.0,0.0422178172764085,0.45,0.0,0.0422178172764085,False,CLEAR,1.0266505410411375,0.7766505410411375,0.7266505410411375,False,0,0,0.0,
47.08391468100308,-13.910637867212904,0.013351611682606516,3.1279059028323366,0.36941195866916476,0.003301262804473055,0.45,0.0,0.04244992760337766,0.45,0.0,0.04244992760337766,False,CLEAR,1.0264158271501607,0.7764158271501607,0.7264158271501606,False,0,0,0.0,
47.134043981990544,-13.92911520457507,0.013576522771162112,3.128069584963376,0.36972359065004956,0.003234312902017532,0.45,0.0,0.04266713536029261,0.45,0.0,0.04266713536029261,False,CLEAR,1.0251076149423808,0.7751076149423808,0.7251076149423807,False,0,0,0.0,
47.18453603099624,-13.947608161785798,0.013797834676160376,3.128231925496695,0.37003759458206725,0.0032531601099357677,0.45,0.0,0.04289766682168755,0.45,0.0,0.04286066765144602,False,CLEAR,1.0241264674123223,0.7741264674123223,0.7241264674123222,False,0,0,0.0,
47.23455271500279,-13.966116930055398,0.014015605575819956,3.128393439744447,0.37035114568410976,0.0032293713530110366,0.45,0.0,0.043100688301765194,0.45,0.0,0.04306246459197444,False,CLEAR,1.0234743127720531,0.7734743127720531,0.7234743127720531,False,0,0,0.0,
47.28470539700356,-13.984642163244482,0.014232768848330545,3.1285177128683035,0.37069768108138373,0.001839593097581943,0.45,0.0,0.04329715001657269,0.45,0.0,0.043254555026441883,False,CLEAR,1.0231490001056376,0.7731490001056376,0.7231490001056375,False,0,0,0.0,
47.33921599399764,-14.00503948820618,0.014480095930143804,3.128604044036174,0.37105114471166634,0.0014578285718013497,0.45,0.0,0.043549229306369175,0.45,0.0,0.043549229306369175,False,CLEAR,1.0231779130955199,0.7731779130955199,0.7231779130955198,False,0,0,0.0,
47.390007255991804,-14.023597687532316,0.014709456124765744,3.1286872169014983,0.37132403364841476,0.0019118335083056898,0.45,0.0,0.04377477910655472,0.45,0.0,0.04377477910655472,False,CLEAR,1.0234210910200574,0.7734210910200574,0.7234210910200574,False,0,0,0.0,
47.44039323600009,-14.0421691386715,0.014933976871640248,3.1287859747860964,0.37157398178262185,0.00198303885858086,0.45,0.0,0.04396818480599761,0.45,0.0,0.04396818480599761,False,CLEAR,1.0236633867171452,0.7736633867171452,0.7236633867171451,False,0,0,0.0,
47.490840275000664,-14.060752392718697,0.015149702993243756,3.128887165963544,0.37178951219171524,0.0020351420921510626,0.45,0.0,0.04407798411781128,0.45,0.0,0.04407798411781128,False,CLEAR,1.0238973257687982,0.7738973257687982,0.7238973257687982,False,0,0,0.0,
47.54124013699766,-14.079345208442886,0.01535796408651148,3.1289856199930797,0.3719530393416598,0.0018138108958838668,0.45,0.0,0.044114987257900244,0.45,0.0,0.044114987257900244,False,CLEAR,1.024123307168053,0.7741233071680531,0.7241233071680531,False,0,0,0.0,
47.5914958689973,-14.097944752015954,0.015562778295555076,3.1290733750717297,0.3720570698865785,0.0016341759876847002,0.45,0.0,0.042105114045459135,0.45,0.0,0.04413456759951188,False,CLEAR,1.0243439160447074,0.7743439160447074,0.7243439160447074,False,0,0,0.0,
47.64406932599377,-14.118406573973045,0.01578727795944072,3.1291059814755298,0.37193840627023655,0.0028162527467385074,0.45,0.0,0.03416539462410258,0.45,0.0,0.03416539462410258,False,CLEAR,1.024574284402537,0.774574284402537,0.7245742844025369,False,0,0,0.0,
47.69783366199408,-14.133265472258731,0.015946447104534973,3.1286855296876093,0.3709050268569682,0.01753455633924656,0.45,0.0,0.029202493695051557,0.45,0.0,0.029993414399506216,False,CLEAR,1.0246577783266202,0.7746577783266202,0.7246577783266202,False,0,0,0.0,
47.7480312330008,-14.151760718167202,0.016180942840433584,3.1276765000993287,0.3689536053233098,0.021540703177020847,0.45,0.0,0.02639038138725212,0.45,0.0,0.02662479077596139,False,CLEAR,1.0247106650787479,0.7747106650787479,0.7247106650787478,False,0,0,0.0,
47.79915836399596,-14.171984010778798,0.016521769311289375,3.126458239246529,0.3666103359929781,0.021071770575752043,0.45,0.0,0.02629247276108253,0.45,0.0,0.026178436103996217,False,CLEAR,1.0248322277422577,0.7748322277422577,0.7248322277422576,False,0,0,0.0,
47.84931795699231,-14.190252685727705,0.016901008851273734,3.1254543624250943,0.3644396274971344,0.018087779975764065,0.45,0.0,0.02757710098530854,0.45,0.0,0.02723336980058338,False,CLEAR,1.0250307915514256,0.7750307915514256,0.7250307915514256,False,0,0,0.0,
47.90058959799353,-14.208425829169467,0.017311072344446222,3.1246875170843915,0.36279480766543104,0.01269955926752848,0.45,0.0,0.030192832783145787,0.45,0.0,0.029279735799574227,False,CLEAR,1.0253028417253391,0.7753028417253391,0.7253028417253391,False,0,0,0.0,
47.95036114699906,-14.226533219235337,0.017715813925102606,3.124198501667906,0.36181439036902063,0.006851009464282303,0.45,0.0,0.03270932014802631,0.45,0.0,0.03270932014802631,False,CLEAR,1.02561957347579,0.77561957347579,0.72561957347579,False,0,0,0.0,
48.00076442799764,-14.244608192377644,0.018096395830350307,3.124007912801027,0.36143937904948187,0.0014462271973215944,0.45,0.0,0.0350388164391261,0.45,0.0,0.0350388164391261,False,CLEAR,1.0259658546316892,0.7759658546316892,0.7259658546316892,False,0,0,0.0,
48.053967325002304,-14.264487363533284,0.01848027184803848,3.124043737404266,0.3616466127058678,0.002474763342055508,0.45,0.0,0.03708257802256012,0.45,0.0,0.03708257802256012,False,CLEAR,1.0263561780830142,0.7763561780830142,0.7263561780830141,False,0,0,0.0,
48.10398987599183,-14.282579982533838,0.018803317992177333,3.1242323116468396,0.3622229735164682,0.004848848738243467,0.45,0.0,0.03900975396203386,0.45,0.0,0.03873981859448689,False,CLEAR,1.0267131624202357,0.7767131624202357,0.7267131624202356,False,0,0,0.0,
48.15418537099322,-14.300710462745393,0.01910955897267428,3.1245184170483884,0.36309753073216783,0.006326957041469818,0.45,0.0,0.04016229033476013,0.45,0.0,0.03996483309420246,False,CLEAR,1.027070894739974,0.777070894739974,0.727070894739974,False,0,0,0.0,
48.204074676003074,-14.318887949112503,0.019404893948943625,3.124848986608137,0.36409566199693805,0.006826152392893584,0.45,0.0,0.04094981707663379,0.45,0.0,0.04081711153248072,False,CLEAR,1.0274257237306683,0.7774257237306683,0.7274257237306683,False,0,0,0.0,
48.25480336199689,-14.337118063638535,0.019691424875806055,3.1251978352327656,0.36516350499740186,0.007006463137909938,0.45,0.0,0.041475808898797865,0.45,0.0,0.041475808898797865,False,CLEAR,1.0277750387902878,0.7777750387902878,0.7277750387902877,False,0,0,0.0,
48.30727113399189,-14.355400173142375,0.019970759781373977,3.1255290092941554,0.3661805192591999,0.006387909974837562,0.45,0.0,0.04184695230960444,0.45,0.0,0.041800549587612534,False,CLEAR,1.0281139771763526,0.7781139771763526,0.7281139771763525,False,0,0,0.0,
48.358945407002466,-14.375567649118828,0.020266770820569446,3.12587338444042,0.3671985700410257,0.005809015633102787,0.45,0.0,0.0420143451104407,0.45,0.0,0.04198823308646968,False,CLEAR,1.0284719679146188,0.7784719679146188,0.7284719679146188,False,0,0,0.0,
