elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
88.18846440799825,-15.236701562448944,0.35488431838793705,-3.132184283549504,0.3728312134988778,0.0062528354732785205,0.45,0.0,0.04999045717906417,0.45,0.0,0.04999045717906417,False,CLEAR,1.2406262921094542,0.9906262921094542,0.9406262921094541,False,0,0,0.0,
88.23923783699865,-15.25535575002282,0.3546461839517586,-3.131883697596298,0.3733656731684188,0.005765137839803337,0.45,0.0,0.05011090452075178,0.45,0.0,0.05010298414270316,False,CLEAR,1.240810323545996,0.990810323545996,0.9408103235459959,False,0,0,0.0,
88.29350336600328,-15.274033860037012,0.35440912519806034,-3.1316187134149924,0.3737792014413227,0.004736572074484856,0.45,0.0,0.050123394571677436,0.45,0.0,0.05012375074463581,False,CLEAR,1.2411105809692669,0.9911105809692669,0.9411105809692668,False,0,0,0.0,
88.34594888800348,-15.294599667219488,0.35415492299877105,-3.1313838162320726,0.37408463678405324,0.0038429373204721755,0.45,0.0,0.05012520726392044,0.45,0.0,0.05012520726392044,False,CLEAR,1.2417676498362253,0.9917676498362253,0.9417676498362253,False,0,0,0.0,
88.3960870160081,-15.313306443926537,0.3539295968287057,-3.1312139123116585,0.37421038729349565,0.002976972507702924,0.45,0.0,0.05018422866838145,0.45,0.0,0.050157352555427984,False,CLEAR,1.2426626750019174,0.9926626750019174,0.9426626750019174,False,0,0,0.0,
88.4474932400044,-15.332016559561977,0.35370888750869006,-3.1310854280454374,0.37422464769176705,0.0022306426184623626,0.45,0.0,0.05031595848880713,0.45,0.0,0.05031595848880713,False,CLEAR,1.2438414983867725,0.9938414983867725,0.9438414983867724,False,0,0,0.0,
88.50252272500074,-15.348854411061863,0.3535128726187478,-3.1309908575165677,0.3741639622492555,0.0019334253816813889,0.45,0.0,0.05053098118691759,0.45,0.0,0.05053098118691759,False,CLEAR,1.245142992493256,0.995142992493256,0.945142992493256,False,0,0,0.0,
88.5526022510021,-15.373169246165123,0.3532301522540914,-3.1308712287851694,0.3740270264397925,0.0018292464491509756,0.45,0.0,0.05082755937694367,0.45,0.0,0.05082755937694367,False,CLEAR,1.2474239200966417,0.9974239200966417,0.9474239200966417,False,0,0,0.0,
88.60293250100221,-15.391866548222689,0.3530096122438175,-3.1307780610515072,0.37391772782374066,0.0019178878018695068,0.45,0.0,0.05124354001318573,0.45,0.0,0.05117018999422824,False,CLEAR,1.2494998526963557,0.9994998526963557,0.9494998526963556,False,0,0,0.0,
88.65609337200294,-15.41055887363261,0.35278515927443743,-3.1306772029548444,0.3738330311633751,0.0021275940211549073,0.45,0.0,0.051622859226391545,0.45,0.0,0.051622859226391545,False,CLEAR,1.2518535724975715,1.0018535724975715,0.9518535724975714,False,0,0,0.0,
88.70610953500727,-15.429247719421483,0.35255673121906844,-3.13056550120817,0.37378219366105286,0.0023491307139916796,0.45,0.0,0.051998923562483354,0.45,0.0,0.051998923562483354,False,CLEAR,1.254483000711836,1.004483000711836,0.9544830007118359,False,0,0,0.0,
88.75775570800761,-15.44980353459446,0.35230119931623594,-3.1304311265488365,0.3737659517529085,0.002524642141226634,0.45,0.0,0.05235878367958396,0.45,0.0,0.05235878367958396,False,CLEAR,1.2576917400124865,1.0076917400124865,0.9576917400124865,False,0,0,0.0,
88.80821475799894,-15.468490771674457,0.3520654333273332,-3.130300841294439,0.3737850302546061,0.002722779531027739,0.45,0.0,0.052756300703047286,0.45,0.0,0.05269048748861393,False,CLEAR,1.260894565551086,1.010894565551086,0.9608945655510859,False,0,0,0.0,
88.8629270800011,-15.489048663126907,0.3518030826607506,-3.130150227582346,0.37383491259000934,0.002744257338881742,0.45,0.0,0.053050032890524776,0.45,0.0,0.05299295391620054,False,CLEAR,1.2647293313645236,1.0147293313645236,0.9647293313645235,False,0,0,0.0,
88.91568839500542,-15.507740223428996,0.35156206982398036,-3.130013363793707,0.3738862496042681,0.0027642373784613995,0.45,0.0,0.05123367983593459,0.45,0.0,0.05210067743876452,False,CLEAR,1.2684975961401932,1.0184975961401932,0.9684975961401932,False,0,0,0.0,
88.96812846600369,-15.52642642168792,0.3513162843896026,-3.130013302468655,0.3735825436913553,0.0026978501261502204,0.45,0.0,0.05002141078844965,0.45,0.0,0.05002141078844965,False,CLEAR,1.272556863612082,1.022556863612082,0.972556863612082,False,0,0,0.0,
89.02267107000807,-15.548823718054619,0.3510375596382902,-3.130278695975902,0.3730045696021599,0.005552977757642582,0.45,0.0,0.04942391729907034,0.45,0.0,0.04942391729907034,False,CLEAR,1.2777964298620232,1.0277964298620232,0.9777964298620232,False,0,0,0.0,
89.07319406801253,-15.56559611765221,0.3508641415484039,-3.130529599390585,0.37246860796225845,0.0054377934841291576,0.45,0.0,0.05003178399077688,0.45,0.0,0.04988960917071385,False,CLEAR,1.281937218254172,1.031937218254172,0.9819372182541719,False,0,0,0.0,
89.12312374600151,-15.586063291951252,0.35069398073558666,-3.1307805858972126,0.37185149325133576,0.0034935272593834355,0.45,0.0,0.05114162858866232,0.45,0.0,0.05088918397240391,False,CLEAR,1.2872185855450422,1.0372185855450422,0.9872185855450422,False,0,0,0.0,
89.17381545000535,-15.604645657267216,0.3505565060746887,-3.1308854374377573,0.3715101622768544,0.0006063839375389867,0.45,0.0,0.052535895004074906,0.45,0.0,0.052355086934273085,False,CLEAR,1.292238049817165,1.042238049817165,0.992238049817165,False,0,0,0.0,
89.2257939800038,-15.62322000642032,0.35040688854468577,-3.1308396393567657,0.3715294093395556,0.0023965735338728855,0.45,0.0,0.053983736670947385,0.45,0.0,0.053983736670947385,False,CLEAR,1.2974877192268268,1.0474877192268268,0.9974877192268268,False,0,0,0.0,
89.27579567700741,-15.641802407933508,0.3502239358817822,-3.1306505430504568,0.37184501374232093,0.00514299132057325,0.45,0.0,0.055280791556548504,0.45,0.0,0.055280791556548504,False,CLEAR,1.3029907263833242,1.0529907263833242,1.0029907263833242,False,0,0,0.0,
89.32590214299853,-15.660410490700883,0.34999890546950646,-3.130318074517404,0.3725207019844007,0.007744360960292846,0.45,0.0,0.05626862724828663,0.45,0.0,0.05626862724828663,False,CLEAR,1.3087579709434454,1.0587579709434454,1.0087579709434453,False,0,0,0.0,
89.3763928469998,-15.679054387219093,0.3497344986385673,-3.1299030862818347,0.373308039394111,0.008770770812391908,0.45,0.0,0.056919539919152495,0.45,0.0,0.056919539919152495,False,CLEAR,1.3147981169866243,1.0647981169866243,1.0147981169866243,False,0,0,0.0,
89.42604809200566,-15.697740802524093,0.3494415160477075,-3.1294438529091355,0.37419037170556324,0.009248869943475136,0.45,0.0,0.057262524129675564,0.45,0.0,0.057235929804085074,False,CLEAR,1.3211074814078365,1.0711074814078365,1.0211074814078365,False,0,0,0.0,
89.47746801600442,-15.71834314828255,0.34910210859822105,-3.128955458307778,0.37504483021490237,0.008479916799214952,0.45,0.0,0.05727453629182571,0.45,0.0,0.05727453629182571,False,CLEAR,1.3283521895104258,1.0783521895104258,1.0283521895104257,False,0,0,0.0,
89.52757359200041,-15.73710900713379,0.3487903989022553,-3.1285627934600213,0.3756390666694626,0.007163708035451161,0.45,0.0,0.05715380039760114,0.45,0.0,0.05715380039760114,False,CLEAR,1.3352047682903183,1.0852047682903183,1.0352047682903183,False,0,0,0.0,
89.57763267500559,-15.755899179469607,0.34848432462282963,-3.1282457485601647,0.3760129424999366,0.005580536294530378,0.45,0.0,0.05702224099793102,0.45,0.0,0.05702224099793102,False,CLEAR,1.342301184552039,1.092301184552039,1.042301184552039,False,0,0,0.0,
89.62765171800856,-15.774701929201553,0.3481875518355502,-3.1279992728863113,0.37615021065124477,0.004271239340806278,0.45,0.0,0.056963871059819746,0.45,0.0,0.056963871059819746,False,CLEAR,1.349629881303713,1.099629881303713,1.049629881303713,False,0,0,0.0,
89.6801057929988,-15.793506556089975,0.34789935991867244,-3.1278161348612388,0.37608956911411195,0.003120303987633176,0.45,0.0,0.05705395462408264,0.45,0.0,0.05702459205421494,False,CLEAR,1.357182856938027,1.107182856938027,1.057182856938027,False,0,0,0.0,
89.73287859599805,-15.81418330547414,0.3475898028067395,-3.1276667673981975,0.37586302926028803,0.002392261346388273,0.45,0.0,0.05729023759875422,0.45,0.0,0.05723206833871799,False,CLEAR,1.3657403303595606,1.1157403303595606,1.0657403303595605,False,0,0,0.0,
89.7859777220001,-15.832967180103239,0.3473110714744555,-3.1275577400184313,0.3755731942832023,0.0020475566832961517,0.45,0.0,0.057658783661545795,0.45,0.0,0.057658783661545795,False,CLEAR,1.3737401249020846,1.1237401249020846,1.0737401249020846,False,0,0,0.0,
89.83748525100236,-15.851736515127094,0.3470319376957638,-3.1274503798157167,0.375288020640684,0.002221343013692891,0.45,0.0,0.058225914166014886,0.45,0.0,0.05812315323056584,False,CLEAR,1.3819433790122306,1.1319433790122306,1.0819433790122306,False,0,0,0.0,
89.88785156200174,-15.872367451611888,0.3467207403850747,-3.1273188347999445,0.3750267727375682,0.002582077959582275,0.45,0.0,0.058759792265485784,0.45,0.0,0.05865287366652556,False,CLEAR,1.3911984410656149,1.1411984410656149,1.0911984410656148,False,0,0,0.0,
89.93772249200265,-15.8911124113563,0.34643164554895234,-3.1271773009872383,0.37487612376459734,0.0030486146620279948,0.45,0.0,0.05930277041149283,0.45,0.0,0.05930277041149283,False,CLEAR,1.3998202651156808,1.1498202651156808,1.0998202651156808,False,0,0,0.0,
89.99199501500698,-15.909852106424234,0.3461353306547334,-3.1270099237387186,0.3748167893513104,0.003576516635066803,0.45,0.0,0.05981417479519085,0.45,0.0,0.05981417479519085,False,CLEAR,1.4086387037778159,1.1586387037778159,1.1086387037778158,False,0,0,0.0,
90.04507379401184,-15.928591114100698,0.3458314028407493,-3.126817824055985,0.37484552373569846,0.0039484905642097265,0.45,0.0,0.06037098231942762,0.45,0.0,0.06027526489335885,False,CLEAR,1.4176525739515269,1.1676525739515269,1.1176525739515268,False,0,0,0.0,
90.09556921600597,-15.949207153635998,0.345488492655629,-3.126599678609708,0.3749417066367399,0.004044347437801486,0.45,0.0,0.06074673948664206,0.45,0.0,0.060673967846414,False,CLEAR,1.4277942241236576,1.1777942241236576,1.1277942241236576,False,0,0,0.0,
90.14614628400886,-15.967954426039567,0.3451714841533323,-3.126394282825855,0.37505337654244075,0.004043437679031777,0.45,0.0,0.061101245576301394,0.45,0.0,0.061101245576301394,False,CLEAR,1.437214677274023,1.187214677274023,1.137214677274023,False,0,0,0.0,
90.19605357501132,-15.986707403995128,0.3448513365588168,-3.126196324480719,0.3751660346190839,0.0038609095733605943,0.45,0.0,0.061380808044351115,0.45,0.0,0.061323032296364724,False,CLEAR,1.4468235287591455,1.1968235287591455,1.1468235287591455,False,0,0,0.0,
90.2466911090014,-16.003589328843955,0.34456226361189657,-3.1260274573090654,0.3752427517295448,0.003609878720764996,0.45,0.0,0.061689370335256836,0.45,0.0,0.061689370335256836,False,CLEAR,1.4556283047274785,1.2056283047274785,1.1556283047274785,False,0,0,0.0,
90.29811760000302,-16.024224968817002,0.34420856727842647,-3.125860151994989,0.3751223766801155,0.000825048578909318,0.45,0.0,0.05769270746599644,0.45,0.0,0.058232267598815356,False,CLEAR,1.4665893132949013,1.2165893132949013,1.1665893132949012,False,0,0,0.0,
90.34831192600541,-16.044837460744773,0.34385299137948583,-3.1260383157285787,0.3744866693217597,0.006020471175406912,0.45,0.0,0.055929103712255165,0.45,0.0,0.05605561037145592,False,CLEAR,1.4777986313144162,1.2277986313144162,1.1777986313144162,False,0,0,0.0,
90.39920567700756,-16.063536465279764,0.34356205950202817,-3.1264277898852293,0.3735143688764476,0.009045844489400974,0.45,0.0,0.0557456076314697,0.45,0.0,0.055674893016197845,False,CLEAR,1.4881489406417825,1.2381489406417825,1.1881489406417824,False,0,0,0.0,
90.45267014599813,-16.084050030932772,0.343310182243568,-3.1268965166812466,0.3725783901373094,0.006719153447910253,0.45,0.0,0.05678538435672706,0.45,0.0,0.05678538435672706,False,CLEAR,1.4996397876625,1.2496397876625,1.1996397876625,False,0,0,0.0,
90.50261741199938,-16.1026585798959,0.34312891594697636,-3.1271594252242205,0.3718992364658146,0.0031816491237449994,0.45,0.0,0.05874174999900274,0.45,0.0,0.05874174999900274,False,CLEAR,1.510165881079,1.260165881079,1.210165881079,False,0,0,0.0,
90.55342637300782,-16.121245094494277,0.3429592635863489,-3.1271940685489934,0.37167865523010546,0.0016403486732338218,0.45,0.0,0.06163183376569755,0.45,0.0,0.061110452751604774,False,CLEAR,1.5207912877893779,1.2707912877893779,1.2207912877893778,False,0,0,0.0,
90.60571920400253,-16.13983887150406,0.3427588410066624,-3.1269698058247495,0.37221117204107435,0.007529879085770337,0.45,0.0,0.06399836243772232,0.45,0.0,0.06399836243772232,False,CLEAR,1.5315602003847617,1.2815602003847617,1.2315602003847617,False,0,0,0.0,
90.65760132600553,-16.16033620168128,0.34246605693742177,-3.1264164647684045,0.37335262676241676,0.012319732806555074,0.45,0.0,0.06606346323623545,0.45,0.0,0.06606346323623545,False,CLEAR,1.5436181919765835,1.2936181919765835,1.2436181919765834,False,0,0,0.0,
90.7074679260113,-16.179041198177778,0.34212105504418167,-3.125709446668068,0.3749933322378848,0.015868694193141825,0.45,0.0,0.06747954268347252,0.45,0.0,0.06747954268347252,False,CLEAR,1.5548098307167928,1.3048098307167928,1.2548098307167928,False,0,0,0.0,
90.75851151700772,-16.197832264549415,0.3417090578704694,-3.1248903938308756,0.3768291093262933,0.016723796027348768,0.45,0.0,0.06820528397092365,0.45,0.0,0.06815739702305433,False,CLEAR,1.5662343635355696,1.3162343635355696,1.2662343635355695,False,0,0,0.0,
90.81273963600688,-16.218612040681656,0.34120135038553134,-3.1239534131892186,0.37890664418280384,0.0165997496929862,0.45,0.0,0.068163838907219,0.45,0.0,0.06820764249821834,False,CLEAR,1.5790692700093452,1.3290692700093452,1.2790692700093451,False,0,0,0.0,
90.86276009200083,-16.23759470535731,0.34071586339934895,-3.123157632900474,0.3805338255494399,0.015074131552604817,0.45,0.0,0.06771646602456066,0.45,0.0,0.06782996805876292,False,CLEAR,1.590966595450034,1.340966595450034,1.290966595450034,False,0,0,0.0,
90.91526975799934,-16.256647070943973,0.34022871884798295,-3.122467557117272,0.38169118505312327,0.012136998566128553,0.45,0.0,0.0669181861256574,0.45,0.0,0.06719391673628951,False,CLEAR,1.6030600147485963,1.3530600147485963,1.3030600147485962,False,0,0,0.0,
90.96568589800154,-16.275743849099854,0.33975525015153074,-3.121926619196971,0.382291708938157,0.009444955327770637,0.45,0.0,0.06629164463853225,0.45,0.0,0.06629164463853225,False,CLEAR,1.6153256956459578,1.3653256956459578,1.3153256956459578,False,0,0,0.0,
91.01780414899986,-16.29676584278072,0.3392589724151372,-3.1215154854785183,0.3822488389023558,0.005464562233854022,0.45,0.0,0.06586714605340181,0.45,0.0,0.06586714605340181,False,CLEAR,1.6289861236560492,1.3789861236560492,1.3289861236560492,False,0,0,0.0,
91.07252097300079,-16.317766395934672,0.3387929751577289,-3.1212876869640143,0.38151353611869765,0.0027546011226279605,0.45,0.0,0.06577239719982853,0.45,0.0,0.06577239719982853,False,CLEAR,1.6405642415321524,1.3905642415321524,1.3405642415321524,False,0,0,0.0,
91.12329364800826,-16.334909628858973,0.33843331754497685,-3.1212132406358823,0.3805652007429814,0.0007355416789608044,0.45,0.0,0.06605541935040246,0.45,0.0,0.06605541935040246,False,CLEAR,1.6398654923721994,1.3898654923721994,1.3398654923721993,False,0,0,0.0,
91.17332535900641,-16.355795048811345,0.3380147194715374,-3.121224643796955,0.3790659657992672,0.0009844609296228296,0.45,0.0,0.06690481375885095,0.45,0.0,0.06672215860769458,False,CLEAR,1.6392550155415184,1.3892550155415184,1.3392550155415184,False,0,0,0.0,
91.22353062400362,-16.37470873720237,0.3376474255934999,-3.121292128055553,0.37765892281834407,0.0014416486361412525,0.45,0.0,0.06804510116640376,0.45,0.0,0.0677605229073889,False,CLEAR,1.6389302380604291,1.3889302380604291,1.338930238060429,False,0,0,0.0,
91.27572431501176,-16.393552682636344,0.33728682238360663,-3.1213789310909723,0.3762918270959376,0.0018706783730294287,0.45,0.0,0.06936479785774863,0.45,0.0,0.06936479785774863,False,CLEAR,1.638821954456656,1.388821954456656,1.338821954456656,False,0,0,0.0,
91.32630666300247,-16.41233360648761,0.336928144953442,-3.1214547322390125,0.37514156881558286,0.0010685200857619359,0.45,0.0,0.07088424977545019,0.45,0.0,0.07088424977545019,False,CLEAR,1.6271144793696264,1.3771144793696264,1.3271144793696263,False,0,0,0.0,
91.3779712930118,-16.432934096527102,0.3365299555717859,-3.121486428539658,0.3741866288458236,1.7472025926778802e-05,0.45,0.0,0.07282690216580126,0.45,0.0,0.07249624730968351,False,CLEAR,1.6105171377657124,1.3605171377657124,1.3105171377657123,False,0,0,0.0,
91.4326815000095,-16.453492059262384,0.33612242780801865,-3.1214648811963586,0.373595552171849,0.0012073867408738535,0.45,0.0,0.07441995612669643,0.45,0.0,0.07441995612669643,False,CLEAR,1.5940590143968174,1.3440590143968174,1.2940590143968174,False,0,0,0.0,
91.48292433901224,-16.47216249189171,0.33574205096189974,-3.121379262275408,0.3734223608274913,0.002138485406752076,0.45,0.0,0.0759711645569053,0.45,0.0,0.0759711645569053,False,CLEAR,1.5792086693965504,1.3292086693965504,1.2792086693965503,False,0,0,0.0,
91.53367074900598,-16.490830075100007,0.3353502990523492,-3.1212363575432978,0.3734805412826693,0.0035303000068830797,0.45,0.0,0.07766137836210311,0.45,0.0,0.07739734207606036,False,CLEAR,1.5644556922012298,1.3144556922012298,1.2644556922012298,False,0,0,0.0,
91.58606435300317,-16.509505553440786,0.33494598164977224,-3.121064695629252,0.3737289202070467,0.0033921276955475505,0.45,0.0,0.07888939578228907,0.45,0.0,0.07888939578228907,False,CLEAR,1.549791744545328,1.299791744545328,1.249791744545328,False,0,0,0.0,
91.63767675599956,-16.530065637811283,0.33448993239071423,-3.120856716569254,0.37409263882274785,0.004155219130269243,0.45,0.0,0.0800064673613626,0.45,0.0,0.0800064673613626,False,CLEAR,1.5337578021308864,1.2837578021308864,1.2337578021308864,False,0,0,0.0,
91.68919325100433,-16.54877488321124,0.33406933280253814,-3.120669840903432,0.37445060657997714,0.003550969352187081,0.45,0.0,0.08102569445769417,0.45,0.0,0.08102569445769417,False,CLEAR,1.5192653059492163,1.2692653059492163,1.2192653059492162,False,0,0,0.0,
91.74231422301091,-16.569374261842924,0.33360488325755777,-3.120474519309245,0.3747766991086494,0.003252290454268962,0.45,0.0,0.08217467759354767,0.45,0.0,0.08198365390061041,False,CLEAR,1.50341618454092,1.25341618454092,1.20341618454092,False,0,0,0.0,
91.79276988000493,-16.586241096055353,0.33322604837395053,-3.1203246311039723,0.3750203386860865,0.0033330875148155203,0.45,0.0,0.0831187023550749,0.45,0.0,0.08294179217332824,False,CLEAR,1.490523402316044,1.240523402316044,1.190523402316044,False,0,0,0.0,
91.84571677500207,-16.606868839828284,0.3327658453896622,-3.1201368528264877,0.3752355392086449,0.003224777236720208,0.45,0.0,0.08405140236044273,0.45,0.0,0.08405140236044273,False,CLEAR,1.474863525158175,1.224863525158175,1.174863525158175,False,0,0,0.0,
91.89636585600965,-16.62563127022684,0.3323482105027911,-3.119966765968571,0.37542666855667606,0.003569935719344597,0.45,0.0,0.07850786298166959,0.45,0.0,0.08239792975907427,False,CLEAR,1.4607263458761262,1.2107263458761262,1.160726345876126,False,0,0,0.0,
91.9474570940074,-16.646259830107585,0.3318781187424146,-3.1200185754780723,0.37454220623743456,0.009233321191981338,0.45,0.0,0.07155649891093936,0.45,0.0,0.07155649891093936,False,CLEAR,1.4452831887811712,1.1952831887811712,1.1452831887811712,False,0,0,0.0,
91.99872862901248,-16.664939453357526,0.3314408454636053,-3.1208752346566837,0.37292665154663757,0.02063612865713534,0.44733704259048945,0.0,0.06800187360509104,0.44733704259048945,0.0,0.06800187360509104,False,CLEAR,1.4313215642532577,1.1813215642532577,1.1313215642532577,False,0,0,0.0,
92.05273606000992,-16.685388692130072,0.3310558601788597,-3.122001606771121,0.37075313559805545,0.01914382884225952,0.4412152939323033,0.0,0.0673400499056303,0.4412152939323033,0.0,0.0673400499056303,False,CLEAR,1.4160770342448814,1.1660770342448814,1.1160770342448814,False,0,0,0.0,
92.10496028100897,-16.70386144651393,0.33085688293667853,-3.1228197312224206,0.3680977551621141,0.012904574917171032,0.43561042495464497,0.0,0.06886522736278106,0.43561042495464497,0.0,0.06886522736278106,False,CLEAR,1.402344908336915,1.152344908336915,1.102344908336915,False,0,0,0.0,
92.15563455301162,-16.722180326555748,0.33079460613273465,-3.123237815891496,0.36462052520583776,0.003991222647108675,0.4296610463742424,0.0,0.07247918739474492,0.4296610463742424,0.0,0.07247918739474492,False,CLEAR,1.3887933421302068,1.1387933421302068,1.0887933421302067,False,0,0,0.0,
92.20656668300217,-16.740326214357296,0.3308074348479822,-3.123165202793617,0.36135542038977936,0.006969104531269636,0.426974088353637,0.0,0.07620126964575025,0.426974088353637,0.0,0.07620126964575025,False,CLEAR,1.375488815399969,1.125488815399969,1.0754888153999689,False,0,0,0.0,
92.25788900299813,-16.760118819589838,0.33079005632860825,-3.1223786822213824,0.35861800356837964,0.021247337553748545,0.4222151996507264,0.0,0.07983271010961054,0.4222151996507264,0.0,0.07983271010961054,False,CLEAR,1.3612157726444458,1.1112157726444458,1.0612157726444458,False,0,0,0.0,
92.30835709700477,-16.77801579967282,0.33063857060347424,-3.120958360139827,0.3575159627699801,0.03576431156076807,0.42079729183275066,0.0,0.0832578522856423,0.4232597035626442,0.0,0.08297424195406222,False,CLEAR,1.3486152970903693,1.0986152970903693,1.0486152970903693,False,0,0,0.0,
92.36313857800269,-16.797679951489734,0.3302188616840356,-3.1185882898637676,0.35832858582527854,0.04951862573188165,0.41934504051965504,0.0,0.08470242866881403,0.4195655119818049,0.0,0.08453945387775837,False,CLEAR,1.3351939706677556,1.0851939706677556,1.0351939706677555,False,0,0,0.0,
92.41517295500671,-16.815645575321383,0.32958548362344836,-3.1159104518365313,0.3607790592594428,0.05649609695473829,0.41857249449207157,0.0,0.08430639743611242,0.4186324785416338,0.0,0.08455141676671153,False,CLEAR,1.3233145178492285,1.0733145178492285,1.0233145178492284,False,0,0,0.0,
92.46618534599838,-16.83374410308652,0.32878975200224947,-3.1129623334565713,0.36383337779416747,0.06087520932684661,0.4186399051894089,0.0,0.0821634366234566,0.4186399051894089,0.0,0.0821634366234566,False,CLEAR,1.3116354962460486,1.0616354962460486,1.0116354962460485,False,0,0,0.0,
92.51743424900633,-16.853827545235042,0.3278294835911511,-3.109666223691203,0.36699843682560773,0.05540122815733398,0.42058799472368136,0.0,0.07885561566040179,0.42058799472368136,0.0,0.07885561566040179,False,CLEAR,1.298909772819287,1.048909772819287,0.9989097728192871,False,0,0,0.0,
92.56753172900062,-16.87224904247929,0.32693058631094984,-3.106774243405371,0.37062366436657995,0.058266143207014925,0.4215385053804475,0.0,0.07479518215820548,0.4215385053804475,0.0,0.07479518215820548,False,CLEAR,1.2873996634926848,1.0373996634926848,0.9873996634926847,False,0,0,0.0,
92.6209342170041,-16.890850114550254,0.3259957035328725,-3.104041565444589,0.3740859665520604,0.048104887080329416,0.4232170577019621,0.0,0.06927261182030645,0.42291210172251864,0.0,0.07023883359117707,False,CLEAR,1.275938265470216,1.025938265470216,0.975938265470216,False,0,0,0.0,
92.67267480801092,-16.91152395342876,0.3249015282204762,-3.10133305367819,0.3784408992188779,0.04672496930588532,0.42514169671294544,0.0,0.06434591277316482,0.4247203934422707,0.0,0.06533757976400859,False,CLEAR,1.263396737002597,1.013396737002597,0.9633967370025969,False,0,0,0.0,
92.72264301900577,-16.93051356079492,0.323834534888852,-3.0991808638492846,0.3821412648631884,0.03903353270684468,0.42745440325660283,0.0,0.05956139447445947,0.42700016050754996,0.0,0.06051266347116136,False,CLEAR,1.2520684964462725,1.0020684964462725,0.9520684964462724,False,0,0,0.0,
92.7732223940111,-16.9496781210696,0.32268952162417225,-3.097265132491653,0.38575712532502104,0.035903391078071036,0.43111004858942875,0.0,0.055023775058113955,0.4306804844545085,0.0,0.05587867072995795,False,CLEAR,1.2408430920238271,0.9908430920238271,0.9408430920238271,False,0,0,0.0,
92.82363039199845,-16.96901141523818,0.32146819105815155,-3.0956650589079717,0.3890267450462994,0.028444877899608766,0.4328578802101788,0.0,0.051045756349525385,0.43253521354279423,0.0,0.051812578090478116,False,CLEAR,1.2297226843906832,0.9797226843906832,0.9297226843906832,False,0,0,0.0,
92.87609425600385,-16.988509037183544,0.3201866742412543,-3.094357321660969,0.3925416545034055,0.02367922142119021,0.4345435309500014,0.0,0.04689558348419995,0.4340623519952414,0.0,0.04817272421017932,False,CLEAR,1.218711674608653,0.968711674608653,0.918711674608653,False,0,0,0.0,
92.9258059880085,-17.008171501726427,0.31888191282389033,-3.0933067539992534,0.39556400447479984,0.020013516330933564,0.43552524118387403,0.0,0.0441587741032264,0.43552524118387403,0.0,0.0441587741032264,False,CLEAR,1.207796624734899,0.957796624734899,0.907796624734899,False,0,0,0.0,
92.97754549900128,-17.029950679706015,0.31745827218845374,-3.092359882676298,0.39803916139576506,0.014473903256656083,0.4361972410791913,0.0,0.042022086423085546,0.4361972410791913,0.0,0.042022086423085546,False,CLEAR,1.1959198913634266,0.9459198913634266,0.8959198913634265,False,0,0,0.0,
93.03236834501149,-17.051847972009014,0.316083030485878,-3.0916768034869038,0.39965617133463743,0.012142142168018276,0.43768821549575704,0.0,0.040577330302275366,0.43768821549575704,0.0,0.040577330302275366,False,CLEAR,1.1841783111651334,0.9341783111651334,0.8841783111651333,False,0,0,0.0,
93.08434241000214,-17.07182988231713,0.31488135012199225,-3.091071450085505,0.40100821236910994,0.011607089764789713,0.43634484166197846,0.0,0.03973576334819718,0.43634484166197846,0.0,0.03973576334819718,False,CLEAR,1.1736729243808524,0.9236729243808524,0.8736729243808523,False,0,0,0.0,
93.13606415400864,-17.091866404148277,0.3137252526194003,-3.0905265973039615,0.4015875396895372,0.010644569702776758,0.4331501418176132,0.0,0.039298857378617894,0.4331501418176132,0.0,0.039298857378617894,False,CLEAR,1.163339526874648,0.913339526874648,0.863339526874648,False,0,0,0.0,
93.18942526901083,-17.114142134093974,0.31262271688661186,-3.0909356083692017,0.41941488053683723,0.09064249557863337,0.4267828711676726,0.0,0.03939507409282321,0.0,0.0,0.0,False,CLEAR,1.1518423192145155,0.9018423192145155,0.8518423192145155,False,0,0,0.0,
93.2428234800027,-17.134798533208752,0.3141798661885263,-3.102628992289314,0.32029349433636756,0.24632831367467303,0.40832576072683224,0.0,0.04637107443475289,0.0,0.0,0.0,False,CLEAR,1.1375210664402517,0.8875210664402517,0.8375210664402517,False,0,0,0.0,
93.29271374900418,-17.146765066595307,0.3174199867353869,-3.112761197973554,0.22341330955957905,0.2119115527858769,0.3985932141287754,0.0,0.06366317958998714,0.0,0.0,0.0,False,CLEAR,1.1268222619818757,0.8768222619818757,0.8268222619818757,False,0,0,0.0,
93.34629117700388,-17.154042052050087,0.32108358089508815,-3.1227465720676757,0.07776797883614851,0.15268908529231143,0.39278863714820644,0.0,0.08800365818852407,0.0,0.0,0.0,False,CLEAR,1.1183146848984915,0.8683146848984915,0.8183146848984915,False,0,0,0.0,
93.3965861020115,-17.154109344239416,0.32223839795474,-3.1293157177743853,0.051765460556264006,0.11043851902970725,0.3921063535838166,0.0,0.11833380781471356,0.0,0.0,0.0,False,CLEAR,1.1162854445979309,0.8662854445979309,0.8162854445979308,False,0,0,0.0,
