elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
47.67383440300182,-21.19288422537275,16.19828356015108,-3.1402619495127015,0.3732697078770936,0.0024638824715718195,0.45,0.0,0.04789630018939128,0.45,0.0,0.04789630018939128,False,CLEAR,1.5625379418717043,1.3125379418717043,1.2625379418717042,False,0,0,0.0,
47.728431240000646,-21.215281854340088,16.198217163927126,-3.1401139548468118,0.37331333015553747,0.0024600998341552834,0.45,0.0,0.048267477140594546,0.45,0.0,0.048205150121925715,False,CLEAR,1.5436209249356179,1.2936209249356179,1.2436209249356178,False,0,0,0.0,
47.77889836698887,-21.233948629115066,16.198159997596786,-3.139989861061444,0.37335313528968095,0.0024718122303619854,0.45,0.0,0.04857939963117073,0.45,0.0,0.04851671783443417,False,CLEAR,1.5279279593233515,1.2779279593233515,1.2279279593233514,False,0,0,0.0,
47.830683530002716,-21.252617436122208,16.198101171394722,-3.1398661786466473,0.37340162803205385,0.0025424639506175153,0.45,0.0,0.048952440803675536,0.45,0.0,0.048890453926340456,False,CLEAR,1.5123017304850646,1.2623017304850646,1.2123017304850645,False,0,0,0.0,
47.88283769199916,-21.271288899552516,16.19804013859719,-3.1397361048870227,0.37345572229042007,0.002618500492763734,0.45,0.0,0.044647936975779526,0.45,0.0,0.044647936975779526,False,CLEAR,1.496744864156243,1.246744864156243,1.196744864156243,False,0,0,0.0,
47.93295404499804,-21.289955412783062,16.19797216738071,-3.1397567476413073,0.37300929703069385,0.007299696229152176,0.45,0.0,0.03639130624712871,0.45,0.0,0.03639130624712871,False,CLEAR,1.4812527771116375,1.2312527771116375,1.1812527771116375,False,0,0,0.0,
47.983932001996436,-21.310432499711112,16.197898677655633,-3.140661153675513,0.3714697749455042,0.023151954132691513,0.45,0.0,0.03144755349093191,0.45,0.0,0.03144755349093191,False,CLEAR,1.4642528393843963,1.2142528393843963,1.1642528393843963,False,0,0,0.0,
48.036693211994134,-21.32895683857269,16.197927261904887,3.141210694737169,0.36948963197218604,0.028185979312552806,0.45,0.0,0.029276293122612138,0.45,0.0,0.029388164578355348,False,CLEAR,1.4488466260873576,1.1988466260873576,1.1488466260873575,False,0,0,0.0,
48.08860002500296,-21.349204853701895,16.198112470928358,3.1396505680818447,0.3668993595050921,0.025494895663031227,0.45,0.0,0.029914839644704077,0.45,0.0,0.02963162729195108,False,CLEAR,1.4319900817794664,1.1819900817794664,1.1319900817794664,False,0,0,0.0,
48.138678485993296,-21.36749094002628,16.19835156661546,3.138578709946894,0.36477575838466453,0.018508772636303163,0.45,0.0,0.0320132329844396,0.45,0.0,0.03152054218963289,False,CLEAR,1.4168369535544623,1.1668369535544623,1.1168369535544622,False,0,0,0.0,
48.19229486999393,-21.385690492042094,16.19858042274137,3.137815218792261,0.36341640621271004,0.011877963320934826,0.45,0.0,0.03471839653306324,0.45,0.0,0.03471839653306324,False,CLEAR,1.4018673298116904,1.1518673298116904,1.1018673298116903,False,0,0,0.0,
48.243505341990385,-21.40383985201417,16.198769597091438,3.137395035611282,0.3627296327605939,0.0053079410194929785,0.45,0.0,0.03811576285007886,0.45,0.0,0.03756388155085281,False,CLEAR,1.387075585093066,1.137075585093066,1.087075585093066,False,0,0,0.0,
48.29378977799206,-21.42378499635033,16.198926884858768,3.137273537677039,0.3626691463829467,0.0005033506043234134,0.45,0.0,0.040660407581438296,0.45,0.0,0.04018025175427963,False,CLEAR,1.3709804358921462,1.1209804358921462,1.0709804358921462,False,0,0,0.0,
48.343798253990826,-21.44193066908569,16.19903408978993,3.1374065687758232,0.36322779738692096,0.004743773830287649,0.45,0.0,0.042747630301731565,0.45,0.0,0.042747630301731565,False,CLEAR,1.3564745968079899,1.1064745968079899,1.0564745968079898,False,0,0,0.0,
48.39868762299011,-21.461935250776072,16.199128094843697,3.137765263661405,0.36427112322609256,0.0077451660473296605,0.45,0.0,0.044306395541773895,0.45,0.0,0.044306395541773895,False,CLEAR,1.3406236964635299,1.0906236964635299,1.0406236964635298,False,0,0,0.0,
48.44942252099281,-21.480178716019623,16.199194815849403,3.138185204730462,0.365472426719656,0.008920589430585525,0.45,0.0,0.045520655818182446,0.45,0.0,0.04535484326232572,False,CLEAR,1.3262883191468562,1.0762883191468562,1.0262883191468561,False,0,0,0.0,
48.50122350700258,-21.498485363264592,16.199243870168115,3.138641691133914,0.36677249762146324,0.009250178074078049,0.45,0.0,0.04610747466086959,0.45,0.0,0.04601854817552865,False,CLEAR,1.312016076732052,1.062016076732052,1.0120160767320519,False,0,0,0.0,
48.555933689989615,-21.518697304272617,16.19927812483666,3.139140956652339,0.36814685583762585,0.008680547581974563,0.45,0.0,0.04638340328996782,0.45,0.0,0.046348355650067875,False,CLEAR,1.2963883582270845,1.0463883582270845,0.9963883582270845,False,0,0,0.0,
48.606244779002736,-21.537134232406512,16.199293765631626,3.1395602499854913,0.3692631416316771,0.007983984866358965,0.45,0.0,0.046450488089643874,0.45,0.0,0.04645274864117264,False,CLEAR,1.282250719803736,1.032250719803736,0.982250719803736,False,0,0,0.0,
48.65637742099352,-21.555621434793057,16.19929826866915,3.1399288858907024,0.370162724910191,0.00672911544612772,0.45,0.0,0.046411603550824986,0.45,0.0,0.046411603550824986,False,CLEAR,1.268186669229357,1.018186669229357,0.968186669229357,False,0,0,0.0,
48.70865774300182,-21.576003917199735,16.199298334718463,3.1402227553913353,0.3709738782906101,0.003783033692900534,0.45,0.0,0.04635092309596097,0.45,0.0,0.04635490102351886,False,CLEAR,1.2528039409110723,1.0028039409110723,0.9528039409110722,False,0,0,0.0,
48.75858451399836,-21.592708741069057,16.19930470929385,3.1403809509260783,0.37140489557639245,0.0034582369865438388,0.45,0.0,0.04643962435848539,0.45,0.0,0.04640623225826921,False,CLEAR,1.240290190909665,0.9902901909096651,0.940290190909665,False,0,0,0.0,
48.81220119599311,-21.61314554640803,16.199313554410526,3.140566386019577,0.3717207376905212,0.003241412197228825,0.45,0.0,0.04666730104334782,0.45,0.0,0.046576393111047366,False,CLEAR,1.225115051797714,0.9751150517977141,0.925115051797714,False,0,0,0.0,
48.86242470500292,-21.631736938703142,16.199313627810113,3.1407275750840147,0.3719081133798567,0.0033150536763375503,0.45,0.0,0.04694473518495219,0.45,0.0,0.04694473518495219,False,CLEAR,1.2114490804662994,0.9614490804662994,0.9114490804662994,False,0,0,0.0,
48.91363601399644,-21.652195847907578,16.199301089881555,3.1409181276729683,0.3720338827084078,0.003521595881152027,0.45,0.0,0.04725014757667142,0.45,0.0,0.04725014757667142,False,CLEAR,1.1965741563650092,0.9465741563650092,0.8965741563650091,False,0,0,0.0,
48.96429027199338,-21.67080014097961,16.19927888784819,3.141105303793292,0.3721264326324876,0.003917842461540052,0.45,0.0,0.04756864699091135,0.45,0.0,0.04756864699091135,False,CLEAR,1.1832017074440315,0.9332017074440315,0.8832017074440315,False,0,0,0.0,
49.01856285499525,-21.691269888963397,16.19924425362838,3.1413277861812623,0.3722276493902321,0.004195900979307864,0.45,0.0,0.04787658433995537,0.45,0.0,0.04787658433995537,False,CLEAR,1.1686631295131193,0.9186631295131193,0.8686631295131193,False,0,0,0.0,
49.072286583992536,-21.709884153672746,16.19920511864422,3.141542757651627,0.37233997112760286,0.004380542953751551,0.45,0.0,0.04819856584021841,0.45,0.0,0.04819856584021841,False,CLEAR,1.1556054922649177,0.9056054922649177,0.8556054922649177,False,0,0,0.0,
49.1221992589999,-21.728504541151292,16.199160046820896,-3.1414217533473505,0.37247350201969626,0.004443869769434037,0.45,0.0,0.04841413624687185,0.45,0.0,0.04841413624687185,False,CLEAR,1.1427026938069706,0.8927026938069706,0.8427026938069706,False,0,0,0.0,
49.17257443499693,-21.74713196606813,16.199109972898846,-3.1412011425197885,0.37261916712239934,0.004368502724624558,0.45,0.0,0.04859407712070441,0.45,0.0,0.04859407712070441,False,CLEAR,1.129958245055164,0.879958245055164,0.8299582450551639,False,0,0,0.0,
49.22337265800161,-21.76763066476567,16.199050393302993,-3.140966381718067,0.37278355414845893,0.0041778358367936435,0.45,0.0,0.048750115715239684,0.45,0.0,0.048750115715239684,False,CLEAR,1.1161268968362628,0.8661268968362628,0.8161268968362627,False,0,0,0.0,
49.27372066299722,-21.786273386611292,16.198993310755345,-3.1407646643466736,0.3729171755138708,0.003884335935290254,0.45,0.0,0.0489203382293861,0.45,0.0,0.0489203382293861,False,CLEAR,1.10372852692476,0.8537285269247601,0.80372852692476,False,0,0,0.0,
49.32376838399796,-21.804922601169597,16.198934564775968,-3.140574879607348,0.37304173158927545,0.0036870859096274074,0.45,0.0,0.04911747669321999,0.45,0.0,0.04908370100730789,False,CLEAR,1.0915031479312425,0.8415031479312425,0.7915031479312424,False,0,0,0.0,
49.37848041199322,-21.825442995704268,16.198868761037076,-3.140380960613835,0.3731478828072034,0.003391023529493607,0.45,0.0,0.049289789138823,0.45,0.0,0.049289789138823,False,CLEAR,1.0782625432107182,0.8282625432107182,0.7782625432107182,False,0,0,0.0,
49.42848244999186,-21.84410245057524,16.198808146481458,-3.1402160960804784,0.3732250235748992,0.00322863655939614,0.45,0.0,0.04948098662513321,0.45,0.0,0.04948098662513321,False,CLEAR,1.0664217879092113,0.8164217879092113,0.7664217879092112,False,0,0,0.0,
49.47856329398928,-21.8627652524493,16.198746698955937,-3.140059872127321,0.3732831756288878,0.003034215310405379,0.45,0.0,0.04969645466959464,0.45,0.0,0.04969645466959464,False,CLEAR,1.0547755815343143,0.8047755815343143,0.7547755815343142,False,0,0,0.0,
49.52873517999251,-21.881430623438117,16.198683970345236,-3.139911802712083,0.3733284714089134,0.0029048427438430778,0.45,0.0,0.049947258897777666,0.45,0.0,0.049947258897777666,False,CLEAR,1.04333151742309,0.7933315174230899,0.7433315174230899,False,0,0,0.0,
49.57886696199421,-21.9000980087314,16.198619890036,-3.1397693296608766,0.37336707890768817,0.0028465682942079096,0.45,0.0,0.05026792681623307,0.45,0.0,0.050212262647804734,False,CLEAR,1.032097216846262,0.7820972168462621,0.7320972168462621,False,0,0,0.0,
49.63424183099414,-21.918767249235255,16.198554196592024,-3.139627954787565,0.37340203402212996,0.0028108993288739354,0.45,0.0,0.05054934248105943,0.45,0.0,0.05054934248105943,False,CLEAR,1.0210806745253558,0.7710806745253558,0.7210806745253557,False,0,0,0.0,
49.684197679001954,-21.9393054759609,16.198479741082288,-3.1394738900710437,0.373443978655057,0.0028066802430361704,0.45,0.0,0.05084186153032559,0.45,0.0,0.05084186153032559,False,CLEAR,1.009222908149606,0.759222908149606,0.709222908149606,False,0,0,0.0,
49.73508959199535,-21.957978656126823,16.198409804286594,-3.1393336512486423,0.37348283622201456,0.002795263866078671,0.45,0.0,0.0511346172253035,0.45,0.0,0.0511346172253035,False,CLEAR,0.9986882346710322,0.7486882346710322,0.6986882346710321,False,0,0,0.0,
49.78860282700043,-21.978521690897008,16.198330245100856,-3.139179309051047,0.37353588144255084,0.002812213612778258,0.45,0.0,0.05150099263148613,0.45,0.0,0.05144349575261415,False,CLEAR,0.9873790285207706,0.7373790285207706,0.6873790285207706,False,0,0,0.0,
49.84270045399899,-21.99719971888849,16.198255604313047,-3.1390382646350923,0.3735870431165968,0.0028303892840852284,0.45,0.0,0.05180507519238113,0.45,0.0,0.05180507519238113,False,CLEAR,0.9773598261886431,0.7273598261886431,0.6773598261886431,False,0,0,0.0,
49.89344113199331,-22.017748581716873,16.198170975146304,-3.1388824578857637,0.37364418705716734,0.0028237082664222513,0.45,0.0,0.04528747684160427,0.45,0.0,0.04528747684160427,False,CLEAR,0.9666363523050685,0.7166363523050685,0.6666363523050685,False,0,0,0.0,
49.94393114699051,-22.036419244970997,16.19808463273548,-3.1389901310020485,0.3728441390038966,0.012951850511738012,0.45,0.0,0.03719689107490774,0.45,0.0,0.03719689107490774,False,CLEAR,0.9571407732329983,0.7071407732329983,0.6571407732329984,False,0,0,0.0,
49.99852925799496,-22.05688068664548,16.198000587767787,-3.1402023488028745,0.37107698907286873,0.027081308798247914,0.45,0.0,0.03257550990720056,0.45,0.0,0.03257550990720056,False,CLEAR,0.946866583583431,0.696866583583431,0.6468665835834311,False,0,0,0.0,
50.0485860780027,-22.075378374373585,16.19804977651634,3.141531187512011,0.36882177116282894,0.03027654427056908,0.45,0.0,0.03089107392744492,0.45,0.0,0.03089107392744492,False,CLEAR,0.9376992647101242,0.6876992647101242,0.6376992647101243,False,0,0,0.0,
50.09867265999492,-22.093758770197333,16.198238668158783,3.140072380828275,0.36646392123763655,0.02584090487464127,0.45,0.0,0.03178639873194749,0.45,0.0,0.03145557813022156,False,CLEAR,0.9287385967791977,0.6787385967791977,0.6287385967791976,False,0,0,0.0,
50.15130905799742,-22.11202421788959,16.19848722730878,3.139011368182965,0.36441831018545984,0.017928939018668946,0.45,0.0,0.03406738854714159,0.45,0.0,0.03354057681730068,False,CLEAR,0.9201197602490854,0.6701197602490854,0.6201197602490853,False,0,0,0.0,
50.20181048900122,-22.130210043721366,16.198717180621447,3.138292496792281,0.36323292286730263,0.010807995056810328,0.45,0.0,0.03695293160068967,0.45,0.0,0.036362210211678805,False,CLEAR,0.9118920882937936,0.6618920882937936,0.6118920882937937,False,0,0,0.0,
50.25213912098843,-22.148355293955568,16.198901470245012,3.1379340123551427,0.3627426524248011,0.00393549325803521,0.45,0.0,0.03984686351124028,0.45,0.0,0.03984686351124028,False,CLEAR,0.9040729525194121,0.6540729525194121,0.6040729525194122,False,0,0,0.0,
50.30235009700118,-22.166493294138807,16.1990385462645,3.137883692634759,0.3628991350451682,0.0014930644552847382,0.45,0.0,0.04245662166993371,0.45,0.0,0.04245662166993371,False,CLEAR,0.8966501525247442,0.6466501525247442,0.5966501525247443,False,0,0,0.0,
50.35269895900274,-22.18465299015068,16.199139305690583,3.138064253180496,0.36356277973869144,0.005465498713854386,0.45,0.0,0.044558495789509524,0.45,0.0,0.044558495789509524,False,CLEAR,0.8895992680257081,0.6395992680257081,0.5895992680257081,False,0,0,0.0,
50.40296759599005,-22.202856444725835,16.199216741657835,3.1384121711703283,0.3646131927095728,0.00817521658019292,0.45,0.0,0.04637211345260113,0.45,0.0,0.04612132402012862,False,CLEAR,0.882899848959741,0.632899848959741,0.582899848959741,False,0,0,0.0,
50.45426804300223,-22.22294873345038,16.199281854461994,3.138914263497777,0.3660085336989739,0.009919637371227575,0.45,0.0,0.047337277345440715,0.45,0.0,0.047337277345440715,False,CLEAR,0.8759242693848713,0.6259242693848713,0.5759242693848714,False,0,0,0.0,
50.5083994519955,-22.243122502366056,16.19932645022474,3.1394822549553703,0.3675249063423364,0.01029916439424118,0.45,0.0,0.04785528775409853,0.45,0.0,0.04785528775409853,False,CLEAR,0.8693620188698358,0.6193620188698358,0.5693620188698358,False,0,0,0.0,
50.55885638498876,-22.261532112166243,16.199346049040937,3.139980678413208,0.3688093605305487,0.00963956315472777,0.45,0.0,0.04807554439379898,0.45,0.0,0.04807554439379898,False,CLEAR,0.8637581231796462,0.6137581231796462,0.5637581231796462,False,0,0,0.0,
50.61007945799793,-22.280002175056616,16.199347356378695,3.1404371459019704,0.3699297549877922,0.0086072910617238,0.45,0.0,0.04809840007458815,0.45,0.0,0.04810936521826586,False,CLEAR,0.858505984533865,0.608505984533865,0.5585059845338649,False,0,0,0.0,
50.66224102998967,-22.29852298155584,16.19933581316981,3.140822485294427,0.370856654470754,0.0062550160385810355,0.45,0.0,0.048006335092290624,0.45,0.0,0.048006335092290624,False,CLEAR,0.8536082002342376,0.6036082002342376,0.5536082002342375,False,0,0,0.0,
50.71461615800217,-22.317085563074762,16.19932518708493,3.1410761565615024,0.3715566075808891,0.0047040943698013205,0.45,0.0,0.04794167855797189,0.45,0.0,0.04794167855797189,False,CLEAR,0.8490523975408197,0.5990523975408197,0.5490523975408197,False,0,0,0.0,
50.76462812999671,-22.33753462311285,16.199314557001088,3.141325491958092,0.37199936302141384,0.00422201649368023,0.45,0.0,0.04799917185107982,0.45,0.0,0.047981770903337176,False,CLEAR,0.8444712616904605,0.5944712616904605,0.5444712616904606,False,0,0,0.0,
50.815211755994824,-22.356141898310458,16.19929767864113,3.1415218229735977,0.37225388558077105,0.0037611629793978117,0.45,0.0,0.0481481589050103,0.45,0.0,0.04810966894997208,False,CLEAR,0.8407150354132048,0.5907150354132048,0.5407150354132049,False,0,0,0.0,
50.87113385098928,-22.37662022744691,16.199268377042568,-3.141457777403286,0.37238620823288227,0.0037077193814573353,0.45,0.0,0.048373842192814605,0.45,0.0,0.04832463685159264,False,CLEAR,0.8370485979345416,0.5870485979345416,0.5370485979345416,False,0,0,0.0,
50.92218604400114,-22.39524118968203,16.1992326831648,-3.141270225610148,0.37243966016044994,0.0038488448031659592,0.45,0.0,0.04869938326749114,0.45,0.0,0.048582841294569724,False,CLEAR,0.8341462838271018,0.5841462838271018,0.5341462838271018,False,0,0,0.0,
50.97242377299699,-22.41386412902475,16.19918915704858,-3.1410721450009955,0.372474211767713,0.004077187317589165,0.45,0.0,0.04897231894611739,0.45,0.0,0.04897231894611739,False,CLEAR,0.8316602756099652,0.5816602756099652,0.5316602756099653,False,0,0,0.0,
51.02387786899635,-22.43435162118794,16.199133898326366,-3.1408401731073217,0.37252509060008393,0.004325396197016044,0.45,0.0,0.04923983045600687,0.45,0.0,0.04923983045600687,False,CLEAR,0.8294098000484181,0.5794098000484181,0.5294098000484182,False,0,0,0.0,
51.07831168799021,-22.454842669706263,16.19907078041957,-3.140598452070944,0.37260901646412353,0.0044665835927945674,0.45,0.0,0.0494827611947762,0.45,0.0,0.0494827611947762,False,CLEAR,0.8276698131650015,0.5776698131650015,0.5276698131650015,False,0,0,0.0,
51.12832062599773,-22.473475748860388,16.199006671187362,-3.1403743601728125,0.37271594926049123,0.004502163743803191,0.45,0.0,0.049758947950237324,0.45,0.0,0.04971639010810441,False,CLEAR,0.8265330210945987,0.5765330210945987,0.5265330210945987,False,0,0,0.0,
51.17860702799226,-22.4921147662944,16.19893717966473,-3.1401501378983534,0.37284556227399496,0.004461437537471624,0.45,0.0,0.049953700892355665,0.45,0.0,0.0499169144425818,False,CLEAR,0.8258204125594443,0.5758204125594443,0.5258204125594443,False,0,0,0.0,
51.23244726799021,-22.510760508412652,16.198863346730334,-3.139930628801778,0.37298216755609387,0.004313739396366153,0.45,0.0,0.050130229141644105,0.45,0.0,0.050130229141644105,False,CLEAR,0.8255315690906512,0.5755315690906512,0.5255315690906512,False,0,0,0.0,
51.28241958399303,-22.529587850045782,16.199276175458657,3.14039191930701,0.35970161208160967,0.11394673688916496,0.000658421000000001,0.0,0.04560261519104083,0.010478791000000001,0.0,0.03381817119104083,False,CLEAR,0.8245598319218814,0.5745598319218814,0.5245598319218814,False,0,0,0.0,
51.333642603989574,-22.547341064686137,16.201040259194595,3.1329726398536826,0.28818411739739297,0.24644841347323604,-0.048690666,0.0,0.010015838791040824,-0.03872366,0.0,0.021976245991040824,False,CLEAR,0.821460297047544,0.571460297047544,0.5214602970475439,False,0,0,0.0,
51.384257835001335,-22.559110004770787,16.20315535743832,3.127127063632925,0.1958694723868189,0.013039286822055428,-0.10757045700000001,0.0,0.0,-0.08770522000000001,0.0,0.0,False,CLEAR,0.8182930666771675,0.5682930666771675,0.5182930666771675,False,0,0,0.0,
51.43847647299117,-22.56686705863572,16.204824949919722,3.1270029384260054,0.09568791577904553,0.02150913851202748,-0.15655714100000004,0.0,-0.05878402079999999,-0.15655714100000004,0.0,-0.05878402079999999,False,CLEAR,0.8166011340162171,0.5666011340162171,0.5166011340162171,False,0,0,0.0,
51.490768010000465,-22.56975352112162,16.205433587761295,3.1239925812471743,0.0295861302584503,0.10584624668277094,-0.215227558,0.0,-0.1291885212,-0.20548042100000002,0.0,-0.11749195679999999,False,CLEAR,0.8154507022692989,0.5654507022692989,0.5154507022692989,False,0,0,0.0,
51.54329682599928,-22.569898692658857,16.205129634260157,3.1153907927419935,0.0251234311605388,0.20086550235397557,-0.264275375,0.0,-0.18804590159999998,-0.254496102,0.0,-0.17631077399999998,False,CLEAR,0.8142067099250276,0.5642067099250276,0.5142067099250276,False,0,0,0.0,
51.593864679001854,-22.567686941348203,16.20438250365157,3.103957483918126,0.06658601247096589,0.24280952717247062,-0.293181139,0.0,-0.1590070540420464,-0.30363220399999996,0.0,-0.1715483320420464,False,CLEAR,0.8128969043941829,0.5628969043941829,0.5128969043941829,False,0,0,0.0,
51.644358256002306,-22.56350644876856,16.203631378944948,3.093237763616969,0.10228543303491522,0.17663691698771578,-0.24479665099999998,0.0,-0.10094566844204639,-0.24479665099999998,0.0,-0.10094566844204639,False,CLEAR,0.8117202718583378,0.5617202718583378,0.5117202718583378,False,0,0,0.0,
51.69692796199524,-22.557709528221626,16.20331686378177,3.0870199871029875,0.12532415644096415,0.0842973197823602,-0.27458069700000004,0.0,-0.04209056684204639,-0.284211633,0.0,-0.053647690042046385,False,CLEAR,0.810917070834158,0.560917070834158,0.5109170708341579,False,0,0,0.0,
51.74864991698996,-22.550767724849237,16.20352949221002,3.084411662148411,0.12686007605016242,0.001929517077634807,-0.21571498500000005,0.0,0.028548287557953612,-0.22553381300000006,0.0,0.01676569395795361,False,CLEAR,0.8102356767950809,0.5602356767950809,0.5102356767950809,False,0,0,0.0,
51.79899191299046,-22.544649569656848,16.20403669216996,3.0865466716327608,0.11569639854484835,0.07079578662461117,-0.16612743000000008,0.0,0.08805335355795361,-0.17645741000000006,0.0,0.07565737755795361,False,CLEAR,0.8101121735982986,0.5601121735982986,0.5101121735982985,False,0,0,0.0,
51.8490545849927,-22.53962399414552,16.20495482233696,3.0900762988421278,0.08842506122699265,0.07467692852095753,-0.1174993870000001,0.0,0.14640700515795363,-0.1273242350000001,0.0,0.13461718755795363,False,CLEAR,0.809828474395136,0.559828474395136,0.509828474395136,False,0,0,0.0,
51.898907354989205,-22.536308435942416,16.20670755015,3.095384107303802,0.0631371831958193,0.1349526632473761,-0.0685874920000001,0.0,0.20510127915795362,-0.07816682500000009,0.0,0.19360607955795361,False,CLEAR,0.8090300106779118,0.5590300106779118,0.5090300106779118,False,0,0,0.0,
51.95216158199764,-22.535261235972083,16.209004859229687,3.1029500748402428,0.046154286458922854,0.17321044666512925,-0.0095275980000001,0.0,0.2759731519579536,-0.0193875160000001,0.0,0.2641412503579536,False,CLEAR,0.8080933470552907,0.5580933470552907,0.5080933470552906,False,0,0,0.0,
52.00411586998962,-22.536692777387774,16.211126236941727,3.116198680654753,0.05180652861228242,0.32536893340018375,0.039416291999999895,0.0,0.2639480108804283,0.029874126999999896,0.0,0.2735113060384715,False,CLEAR,0.8083554786756757,0.5583554786756757,0.5083554786756757,False,0,0,0.0,
52.0540567059943,-22.539731887683715,16.212098603048666,3.1325202473873213,0.07599174037479536,0.28084334719670384,0.0884352639999999,0.0,0.21424517896985565,0.0884352639999999,0.0,0.21424517896985565,False,CLEAR,0.8103205257363975,0.5603205257363975,0.5103205257363974,False,0,0,0.0,
52.104577791993506,-22.5438765679512,16.212978195408986,-3.138943924853516,0.09205831763677644,0.20369319988932122,0.1375380959999999,0.0,0.17638263003990537,0.1375380959999999,0.0,0.17638263003990537,False,CLEAR,0.811550714705561,0.561550714705561,0.5115507147055609,False,0,0,0.0,
52.15652225899976,-22.548898585266308,16.213258979824765,-3.1296430354138995,0.11533880141416787,0.1654376003749888,0.1867011829999999,0.0,0.144997423418495,0.1867011829999999,0.0,0.144997423418495,False,CLEAR,0.8129440397569745,0.5629440397569745,0.5129440397569744,False,0,0,0.0,
52.207231792999664,-22.55547765132599,16.21117987271307,-3.122766264299307,0.17560345017292156,0.09971891098597148,0.13342731400996966,0.0,0.10241951663497807,0.13777977299999988,0.0,0.10489667484016645,False,CLEAR,0.8162608166814955,0.5662608166814955,0.5162608166814955,False,0,0,0.0,
52.25951878300111,-22.5660319499391,16.205484291619292,-3.120486198203001,0.2439167268399135,0.012230184375951018,0.14246244227815827,0.0,0.08451598930593052,0.14073806701243033,0.0,0.08886968951815837,False,CLEAR,0.8223667277794462,0.5723667277794462,0.5223667277794461,False,0,0,0.0,
52.31347132299561,-22.576817055437775,16.198248283362922,-3.121067264087762,0.20645801693157054,0.10997320825983507,0.1519372349126592,0.0,0.05921826230071037,0.14987045937808408,0.0,0.06407143034096208,False,CLEAR,0.8294981668371761,0.5794981668371761,0.5294981668371761,False,0,0,0.0,
52.36372368100274,-22.58447031836409,16.194467400185488,-3.1292509083131024,0.14319637289836704,0.1927220354987215,0.163932140323491,0.0,0.03998878042611307,0.163932140323491,0.0,0.03998878042611307,False,CLEAR,0.8318061970678983,0.5818061970678983,0.5318061970678982,False,0,0,0.0,
52.41402745198866,-22.590749185899888,16.193858006711743,-3.137648370335134,0.11926227712049561,0.11518943068205369,0.17851132706061806,0.0,0.02696299517625704,0.17556001879775363,0.0,0.029156960387559862,False,CLEAR,0.8309041019327204,0.5809041019327204,0.5309041019327203,False,0,0,0.0,
52.46378818999801,-22.596228131729838,16.195308600425644,-3.1409874330642493,0.10812328820517142,0.043816991113272086,0.19722135153604,0.0,0.02108478218953831,0.19722135153604,0.0,0.02108478218953831,False,CLEAR,0.8288524787618066,0.5788524787618066,0.5288524787618065,False,0,0,0.0,
52.5138891809911,-22.600869722491733,16.197494534125777,3.14047816004681,0.09737204019024606,0.024634846503825136,0.21445653912761736,0.0,0.023896380955663474,0.21445653912761736,0.0,0.023896380955663474,False,CLEAR,0.8263569965775162,0.5763569965775162,0.5263569965775161,False,0,0,0.0,
52.56445629699738,-22.605157261152403,16.19923877482518,3.139553774358876,0.08875788101461929,0.013511380280132245,0.23277867108685116,0.0,0.029920787209247436,0.23277867108685116,0.0,0.029920787209247436,False,CLEAR,0.8244463666670292,0.5744463666670292,0.5244463666670292,False,0,0,0.0,
52.61823603299854,-22.609426958578343,16.200000080108353,3.1390941083354758,0.08679331729414141,0.0052317791616441406,0.25183570290084883,0.0,0.03610358431537915,0.25183570290084883,0.0,0.03610358431537915,False,CLEAR,0.8236023217133059,0.5736023217133059,0.5236023217133059,False,0,0,0.0,
52.66876406400115,-22.61437224303866,16.199743812966712,3.1390421394873296,0.0944532564349697,0.002539920132097663,0.2718382721360504,0.0,0.04069385311749815,0.2718382721360504,0.0,0.04069385311749815,False,CLEAR,0.8238492344920907,0.5738492344920907,0.5238492344920906,False,0,0,0.0,
52.71869896700082,-22.61927581166304,16.19888952587938,3.139263812277117,0.10481894143313174,0.005416649078694176,0.29581653838990535,0.0,0.04322363175935027,0.2917867659865407,0.0,0.043026196292615906,False,CLEAR,0.8247434225627543,0.5747434225627543,0.5247434225627543,False,0,0,0.0,
52.777047700001276,-22.624686855503203,16.197840597487396,3.1395950665728503,0.11567107289182436,0.00696480443731832,0.31618895356887394,0.0,0.043185137933918746,0.31618895356887394,0.0,0.043185137933918746,False,CLEAR,0.82585197658819,0.57585197658819,0.5258519765881899,False,0,0,0.0,
52.82855188100075,-22.631977206172834,16.196696319679006,3.139955322917744,0.13041732680310217,0.004457340832183617,0.34088406511798114,0.0,0.04159165903730342,0.3367615366748547,0.0,0.0419294231201199,False,CLEAR,0.8270611004312123,0.5770611004312123,0.5270611004312122,False,0,0,0.0,
52.879250369995134,-22.638804042091678,16.19593719641459,3.140111348044804,0.1446037160940997,0.001865237378778887,0.3623994279114054,0.0,0.0397453660567943,0.35750811326590826,0.0,0.04013653523332725,False,CLEAR,0.8278483081843255,0.5778483081843255,0.5278483081843255,False,0,0,0.0,
