elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
15.628453733000242,-13.4350801661223,1.5400665686574742,0.8150311457320017,0.45,0.0,-0.4720947123999999,0.45,0.0,-0.4720947123999999,0.3077862900222848,0.2996686454053838,0.43911914148743003,-0.011050611313846463,-0.4254037905256109,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6144851138409749,0.36448511384097493,0.31448511384097494,4,0,0,0.0
15.683200299999953,-13.418035715038485,1.5577302359444192,0.7910320520881836,0.45,0.0,-0.5379514779999999,0.45,0.0,-0.5272122483999999,0.3077862900222848,0.2996686454053838,0.4519616989721047,0.010281798671971388,-0.44703508914424217,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6183352329691552,0.36833523296915516,0.31833523296915517,4,0,0,0.0
15.733327997000288,-13.402509516528012,1.5744373791328925,0.7676805302335948,0.45,0.0,-0.5929949656,0.45,0.0,-0.5929949656,0.31051354579841645,0.3321451788597787,0.45805688853386767,0.0281086932524309,-0.49160785625729475,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6234056602211121,0.3734056602211121,0.3234056602211121,4,0,0,0.0
15.783358020999913,-13.38710315217764,1.591661114812388,0.7406813025492852,0.45,0.0,-0.65,0.45,0.0,-0.6475875640000001,0.31051354579841645,0.3321451788597787,0.46013664402875404,0.05911641205848561,-0.6215865745734982,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6304288079888,0.38042880798879997,0.3304288079888,4,0,0,0.0
15.83367139000029,-13.37404388296847,1.6102020452006172,0.7054144709500282,0.45,0.0,-0.65,0.45,0.0,-0.65,0.2803206790669251,0.3650663809328103,0.4143470824965103,0.14477312402219983,-0.7730179269120894,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6422871484367143,0.3922871484367143,0.3422871484367143,3,0,0,0.0
15.886273299000095,-13.36312301910778,1.6284324948655449,0.6642492570908708,0.45,0.0,-0.65,0.45,0.0,-0.65,0.2803206790669251,0.3650663809328103,0.38512449297453916,0.13064145999994087,-0.8502524903507717,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6570220732702827,0.4070220732702827,0.35702207327028274,3,0,0,0.0
15.938210398000138,-13.349468847130177,1.6452885574832425,0.632889217245049,0.45,0.0,-0.65,0.45,0.0,-0.65,0.216078043499673,0.3280853198225355,0.40635869461222823,0.04597172929535362,-0.318138804850839,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6678655958012238,0.41786559580122384,0.36786559580122385,4,0,0,0.0
15.988297839000097,-13.333427148423421,1.6595005900288613,0.6127473641117394,0.45,0.0,-0.65,0.45,0.0,-0.65,0.216078043499673,0.3280853198225355,0.44912162223103697,0.043172567838842824,-0.501039418906193,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6738177938529517,0.4238177938529517,0.3738177938529517,4,0,0,0.0
16.04325443100015,-13.31426505071826,1.675443186260764,0.5798134744782074,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3407729316506074,0.2976163134545762,0.45488148576230564,0.04567640174004857,-0.6602704305736139,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6825265402175908,0.43252654021759085,0.38252654021759086,3,0,0,0.0
16.093451237999943,-13.2957216296659,1.689900430626595,0.5507735445705998,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3407729316506074,0.2976163134545762,0.48032583827179876,0.04060529157421396,-0.5270312963863049,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6904558127168046,0.44045581271680456,0.3904558127168046,3,0,0,0.0
16.14526555900011,-13.275834513065954,1.7036237671888672,0.5267064357752559,0.45,0.0,-0.65,0.45,0.0,-0.65,0.39056888903662446,0.28476428096572337,0.4799448866109764,0.022373169331811056,-0.45898322610030984,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6969877672980028,0.4469877672980028,0.39698776729800284,6,0,0,0.0
16.196272430000136,-13.255343603408246,1.716066661481097,0.5039436817040528,0.45,0.0,-0.65,0.45,0.0,-0.65,0.39056888903662446,0.28476428096572337,0.4804567983771168,0.0086069193682794,-0.456536847840406,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.702691403711472,0.452691403711472,0.402691403711472,6,0,0,0.0
16.2463209980001,-13.23418710700235,1.7279077378792096,0.4813174822456664,0.45,0.0,-0.65,0.45,0.0,-0.65,0.41740808109841593,0.23885975642741808,0.4912764514604792,0.010293107464358497,-0.4474325124415437,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7083508581149566,0.45835085811495657,0.4083508581149566,4,0,0,0.0
16.297291360000145,-13.212209209785323,1.7399391095928058,0.4585555088074503,0.45,0.0,-0.65,0.45,0.0,-0.65,0.41740808109841593,0.23885975642741808,0.5087408792662409,0.021365260324942376,-0.46093016101510187,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7147096234571428,0.46470962345714284,0.41470962345714285,4,0,0,0.0
16.347291596000105,-13.189809326494405,1.7524068473875793,0.4348026252247249,0.45,0.0,-0.65,0.45,0.0,-0.65,0.44735401811190206,0.24569757820814195,0.5108357368820564,0.040798231288372025,-0.48444506167765505,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7223623377877031,0.4723623377877031,0.4223623377877031,4,0,0,0.0
16.39729685500015,-13.16775569514655,1.7653104210996944,0.4082538104825861,0.45,0.0,-0.65,0.45,0.0,-0.65,0.44735401811190206,0.24569757820814195,0.5011040409683551,0.08065075103436299,-0.6200888371140985,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7319140058389403,0.4819140058389403,0.4319140058389403,4,0,0,0.0
16.44746162599995,-13.148470163485282,1.7804291410224318,0.37324245218529284,0.45,0.0,-0.65,0.45,0.0,-0.65,0.4232962579248682,0.27778900151044944,0.4343948139703571,0.17974886990090186,-0.7812778304058647,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7467399815513789,0.4967399815513789,0.4467399815513789,3,0,0,0.0
16.497680099000263,-13.132013795020592,1.7962061832070197,0.3324391959956084,0.45,0.0,-0.65,0.45,0.0,-0.65,0.4232962579248682,0.27778900151044944,0.3936201566805161,0.1807379535068473,-0.8093851380860766,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7646699651761011,0.5146699651761011,0.4646699651761011,3,0,0,0.0
16.548771658000078,-13.11254946618,1.810456244812587,0.3093271492982255,0.45,0.0,-0.65,0.45,0.0,-0.65,0.31162296120635485,0.29807596343691056,0.4551089354520516,0.09495047981008889,-0.289443913789504,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7777415849076184,0.5277415849076184,0.47774158490761837,4,0,0,0.0
16.603812909000226,-13.091049600335191,1.8220174127856137,0.28806123011796125,0.45,0.0,-0.65,0.45,0.0,-0.65,0.4575618332609839,0.2299165589430772,0.5073762844076738,0.09035011023339498,-0.5764785052432511,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7880561630951639,0.5380561630951639,0.4880561630951639,2,0,0,0.0
16.65622707900002,-13.065492683802463,1.8339424148560841,0.253048710018039,0.45,0.0,-0.634882655820155,0.45,0.0,-0.634882655820155,0.4575618332609839,0.2299165589430772,0.5049488275400917,0.08599011606723807,-0.6662839348920789,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8011627617765164,0.5511627617765164,0.5011627617765164,2,0,0,0.0
16.706227864000084,-13.04166698450968,1.8435919566896302,0.22288690869710223,0.45,0.0,-0.6007046656239111,0.45,0.0,-0.5997430484471061,0.4843675736222176,0.17683406485780098,0.5121207635447909,0.060884426106870615,-0.5575171928220429,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8123050866142952,0.5623050866142952,0.5123050866142953,4,0,0,0.0
16.756268105000345,-13.017226669567277,1.8512811968354348,0.19645650345038765,0.45,0.0,-0.5660576068505057,0.45,0.0,-0.5660576068505057,0.4843675736222176,0.17683406485780098,0.5052447172696714,0.03763495533738535,-0.5100952663873252,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.821514528974662,0.571514528974662,0.5215145289746621,4,0,0,0.0
16.806352536000304,-12.992937010369834,1.857349559048286,0.17121036332704637,0.45,0.0,-0.5418910153515228,0.45,0.0,-0.5479320404268637,0.48232372826740133,0.1158370107779273,0.492432970862612,0.03399829487491382,-0.529791006899079,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8296662083398031,0.5796662083398031,0.5296662083398032,3,0,0,0.0
16.858102458000303,-12.968203437813434,1.8654319179167937,0.1393314501448498,0.45,0.0,-0.49755560751324823,0.45,0.0,-0.49755560751324823,0.48232372826740133,0.1158370107779273,0.4304064416834613,0.12968761169936005,-0.5836698417546188,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8417164712839879,0.5917164712839879,0.5417164712839879,3,0,0,0.0
16.909607437999966,-12.94937540307384,1.8768207340972756,0.11150346578549135,0.45,0.0,-0.4694023004741815,0.45,0.0,-0.4681961684546967,0.3616168118040135,0.24942535420950848,0.3765349499745466,0.22134107943019163,-0.5425964908219326,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8572575250774523,0.6072575250774523,0.5572575250774523,3,0,0,0.0
16.961195947000306,-12.932196460381302,1.890087310675313,0.09039823963681924,0.45,0.0,-0.4547866480626982,0.45,0.0,-0.4509377076599719,0.3616168118040135,0.24942535420950848,0.37792141595362094,0.19001645992661856,-0.2128059787392665,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8739129429118818,0.6239129429118818,0.5739129429118819,3,0,0,0.0
17.013420558000234,-12.910927825410136,1.8993175926086756,0.07945848487677426,0.45,0.0,-0.479704016842726,0.45,0.0,-0.4739949668753112,0.39935119439184136,0.14260602768524872,0.4297578399326681,0.09956168646363633,-0.21894481551459682,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8850301107743304,0.6350301107743304,0.5850301107743303,3,0,0,0.0
17.06348720599999,-12.887956461691903,1.9053521979050192,0.0666378556937342,0.45,0.0,-0.4893258894684932,0.45,0.0,-0.4893564719411123,0.39935119439184136,0.14260602768524872,0.5043834320177607,0.08483907821394006,-0.32129070239474544,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8933662592787908,0.6433662592787908,0.5933662592787907,3,0,0,0.0
17.11357516099997,-12.861841482745962,1.9108620176506337,0.04981292553926344,0.45,0.0,-0.48508868622278606,0.45,0.0,-0.48737583595886047,0.5306884332518318,0.10872242721198999,0.542956894514631,0.07638222499037862,-0.35998761116301864,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9018993986590829,0.6518993986590829,0.6018993986590828,3,0,0,0.0
17.166199126000265,-12.834491916958454,1.9150814878478468,0.03282919915055275,0.45,0.0,-0.4741835209378975,0.45,0.0,-0.4741835209378975,0.5306884332518318,0.10872242721198999,0.5517743220179282,0.043992179104745094,-0.3150472180411959,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9091732933998522,0.6591732933998522,0.6091732933998522,3,0,0,0.0
17.216384092000226,-12.807280056852564,1.9171196803097457,0.017244955319467247,0.45,0.0,-0.4668834140252929,0.45,0.0,-0.4668834140252929,0.541353713025594,0.03294504454493758,0.5365277881166992,0.011896326729150301,-0.3109147773996542,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9140157422034874,0.6640157422034874,0.6140157422034873,4,0,0,0.0
17.26829714700034,-12.778283675800866,1.9174617398810307,0.0003921614411604708,0.45,0.0,-0.4540875612296318,0.45,0.0,-0.4540875612296318,0.541353713025594,0.03294504454493758,0.5178095672972832,-0.004872557329047044,-0.29929239305631156,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9173911508234311,0.6673911508234311,0.6173911508234311,4,0,0,0.0
17.318833380000342,-12.75287092438298,1.9170428169216809,-0.014415436358151828,0.45,0.0,-0.44078580303539894,0.45,0.0,-0.4392589194132601,0.5065057672530496,-0.009283960133624652,0.49841211071694747,-0.002920317428094538,-0.29679764652994733,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9144481282441883,0.6644481282441883,0.6144481282441883,4,0,0,0.0
17.36956064800006,-12.728402232522049,1.916582397141963,-0.029274818921315875,0.45,0.0,-0.4252194724643332,0.45,0.0,-0.4252194724643332,0.5065057672530496,-0.009283960133624652,0.4804661041576842,0.00637619127334058,-0.30014893309837004,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9113136823726626,0.6613136823726626,0.6113136823726626,4,0,0,0.0
17.423471930000233,-12.702383823253848,1.916277266796056,-0.046099331302996836,0.45,0.0,-0.4090990722405432,0.45,0.0,-0.41761120848144595,0.47236348389077526,-0.005387462945731688,0.4652034267654937,0.017986238515268815,-0.3143301314006703,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9079823258867687,0.6579823258867687,0.6079823258867687,4,0,0,0.0
17.47435301800033,-12.679350695684983,1.9161690664775872,-0.0620338159195305,0.45,0.0,-0.3899020512947918,0.45,0.0,-0.3940637389752537,0.47236348389077526,-0.005387462945731688,0.45454661671673785,0.027051045022055062,-0.31962015790158116,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9050101397795847,0.6550101397795847,0.6050101397795846,4,0,0,0.0
17.526283062999937,-12.656744124667313,1.9160841554782275,-0.07780612838945435,0.45,0.0,-0.37460934451113503,0.45,0.0,-0.37460934451113503,0.45210156513120375,-0.00155047768398925,0.44690319195845774,0.03284573449344568,-0.31857921160563896,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9020931787588324,0.6520931787588324,0.6020931787588324,4,0,0,0.0
17.577988243000163,-12.632294198109614,1.9162419765010574,-0.09683756359529264,0.45,0.0,-0.3500011120745886,0.45,0.0,-0.3500011120745886,0.45210156513120375,-0.00155047768398925,0.4340543878897626,0.05498836922295454,-0.3794940390880496,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8988384451506839,0.6488384451506839,0.5988384451506839,4,0,0,0.0
17.628434178000134,-12.61078161260729,1.9173535562125306,-0.1177583431432897,0.45,0.0,-0.3205443285657177,0.45,0.0,-0.3205443285657177,0.43222121391596285,0.024638114339025876,0.4169046390395099,0.06509513949966898,-0.4490224012300706,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8962060092365947,0.6462060092365947,0.5962060092365946,2,0,0,0.0
17.681168653999976,-12.590268578469288,1.9152813867959564,-0.13655593972193716,0.45,0.0,-0.28152403008016363,0.45,0.0,-0.2878859795302851,0.43222121391596285,0.024638114339025876,0.40871778658045727,-0.042174529324578665,-0.3193337252950708,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8907776393583495,0.6407776393583495,0.5907776393583495,2,0,0,0.0
17.731373600000097,-12.570040472388623,1.9094810285946522,-0.14996894203354,0.45,0.0,-0.256500330719294,0.45,0.0,-0.2599995434040819,0.39982143619876204,-0.11676360302047488,0.4322633742718064,-0.0574033424149415,-0.21441782888779568,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8825876924217924,0.6325876924217924,0.5825876924217923,4,0,0,0.0
17.783466284000042,-12.545929795485264,1.9029492421007017,-0.15883951867235774,0.45,0.0,-0.25260171445035795,0.45,0.0,-0.25276128961875677,0.39982143619876204,-0.11676360302047488,0.46668090232040216,-0.04188889722290775,-0.12392850557965243,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8744782027630653,0.6244782027630653,0.5744782027630653,4,0,0,0.0
17.833468603000256,-12.522519891293017,1.897210553826538,-0.16454864981209882,0.45,0.0,-0.25746011704355776,0.45,0.0,-0.2566666390725796,0.4625868903713938,-0.11443579850154746,0.49369189707182165,-0.03626669516255261,-0.10573132567833833,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8677252768768258,0.6177252768768258,0.5677252768768257,5,0,0,0.0
17.886286474999906,-12.497872701333671,1.8910480776768939,-0.16868200201978328,0.45,0.0,-0.26569200792327624,0.45,0.0,-0.26569200792327624,0.4625868903713938,-0.11443579850154746,0.5171599954564842,-0.04387995532518233,-0.05625651288487747,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8608291009990003,0.6108291009990003,0.5608291009990003,5,0,0,0.0
17.936412631000167,-12.472398424006064,1.8840335430228696,-0.17006673025825958,0.45,0.0,-0.24155457847049572,0.45,0.0,-0.24155457847049572,0.5053190122297194,-0.1350295174858699,0.5385754073942175,-0.05960006685069464,0.0013704885269444338,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8535688819599354,0.6035688819599354,0.5535688819599354,3,0,0,0.0
17.988323845000195,-12.44324395293266,1.8750965534886654,-0.16909874284323775,0.45,0.0,-0.2302125207892952,0.45,0.0,-0.2302125207892952,0.5053190122297194,-0.1350295174858699,0.5600176214232458,-0.07414934404623495,-0.0040280050764403596,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8448036307612923,0.5948036307612923,0.5448036307612922,3,0,0,0.0
18.0383394710002,-12.416669665979573,1.866472463760662,-0.1714031873376464,0.45,0.0,-0.2293709411694623,0.45,0.0,-0.2293709411694623,0.5365052685442874,-0.17499899804096153,0.5422792717578554,-0.07146830086570229,-0.11509540021550017,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8357707381783777,0.5857707381783777,0.5357707381783776,2,0,0,0.0
18.088439679000203,-12.391014744904219,1.8593996572408351,-0.17790714075860306,0.45,0.0,-0.23105155828765564,0.45,0.0,-0.23105155828765564,0.5365052685442874,-0.17499899804096153,0.5180156555720116,-0.026846722305495202,-0.12984966657260952,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8275450326736375,0.5775450326736375,0.5275450326736375,2,0,0,0.0
18.14325898600009,-12.36360004888851,1.854125009744358,-0.18523132117592414,0.45,0.0,-0.2340351243133452,0.45,0.0,-0.2340351243133452,0.5028242925867529,-0.10898292782004472,0.4982176629769885,0.012537227083521809,-0.13106050788491871,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8209737072810515,0.5709737072810515,0.5209737072810514,4,0,0,0.0
18.193489247000343,-12.339224432321831,1.8504817099035589,-0.1918906575175779,0.45,0.0,-0.2384729570286274,0.45,0.0,-0.23764577746409177,0.5028242925867529,-0.10898292782004472,0.4882040092797028,0.02318252265176693,-0.13637015384988896,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8161529757010864,0.5661529757010864,0.5161529757010863,4,0,0,0.0
18.244331738000255,-12.315173316271935,1.8468431564201555,-0.1988846989611092,0.45,0.0,-0.24365190487470376,0.45,0.0,-0.24285712108690638,0.4831622306605412,-0.07039082908977509,0.4843655623531731,0.019194281417241752,-0.1427063194819015,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.811279451546459,0.561279451546459,0.5112794515464589,4,0,0,0.0
18.29616786800034,-12.291327550895573,1.8427243731199467,-0.20627462638110025,0.45,0.0,-0.24772865435693583,0.45,0.0,-0.24772865435693583,0.4831622306605412,-0.07039082908977509,0.48325674203537894,0.01120413642265519,-0.15269942962642333,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8058576855108792,0.5558576855108792,0.5058576855108792,4,0,0,0.0
18.346377790000133,-12.267599000419967,1.8380718442040147,-0.21412179890277327,0.45,0.0,-0.2509265193119546,0.45,0.0,-0.2509265193119546,0.47521921592006944,-0.08892516353150282,0.4838182968430708,0.00528335721756613,-0.16042319384158224,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7998237586121979,0.5498237586121979,0.4998237586121979,4,0,0,0.0
18.397233799000333,-12.24389398772695,1.8330258361873817,-0.22230623199599645,0.45,0.0,-0.25181518970229017,0.45,0.0,-0.25181518970229017,0.47521921592006944,-0.08892516353150282,0.4854481210091057,0.003413869818432039,-0.1666265468442888,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7933394925887811,0.5433394925887811,0.4933394925887811,4,0,0,0.0
18.448010680000152,-12.220134586359496,1.8277600827087477,-0.23074700455335911,0.45,0.0,-0.2508149283323566,0.45,0.0,-0.2510445402682221,0.47454414374002984,-0.10397738712817232,0.48769886218398134,0.004971821376233871,-0.17045446779818252,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7865932199524508,0.5365932199524508,0.4865932199524508,4,0,0,0.0
18.499749713000256,-12.193879963387763,1.8218553870307148,-0.24021175741098533,0.45,0.0,-0.24807682033644873,0.45,0.0,-0.24807682033644873,0.47454414374002984,-0.10397738712817232,0.4903985535158962,0.009003092141495132,-0.17401723153920595,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7790318913907512,0.5290318913907512,0.47903189139075125,4,0,0,0.0
18.553138207000302,-12.167476434041872,1.8159086758744447,-0.24978568729584621,0.45,0.0,-0.24279653023334322,0.45,0.0,-0.243906501553761,0.4786606662429461,-0.10782365089771702,0.4930250285174111,0.013739237465234623,-0.17242927435308683,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7714133412744502,0.5214133412744502,0.47141334127445017,4,0,0,0.0
18.60346911800025,-12.145768809551656,1.8110091211185606,-0.25754062211924755,0.45,0.0,-0.23505454500011178,0.45,0.0,-0.23642436388151045,0.48338633125265784,-0.10935408886197226,0.49508449445415714,0.01723214424257872,-0.1708401850196058,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7651625705577549,0.5151625705577549,0.46516257055775495,4,0,0,0.0
18.656198055999994,-12.119118346068761,1.8049352074728455,-0.2667844101560669,0.45,0.0,-0.22737725090997582,0.45,0.0,-0.22737725090997582,0.48338633125265784,-0.10935408886197226,0.49772666579385527,0.020029473984057355,-0.16430607752373455,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7574816326711324,0.5074816326711324,0.45748163267113245,4,0,0,0.0
18.706422898000255,-12.094776652165654,1.7992482460881698,-0.2748395363700271,0.45,0.0,-0.2173895895121553,0.45,0.0,-0.21906223461972923,0.48784091983448225,-0.11534407519907582,0.500987148154373,0.020820351699094845,-0.15669955787288772,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7503975962285674,0.5003975962285674,0.4503975962285674,4,0,0,0.0
18.75808347200018,-12.067826535429063,1.7927144641684296,-0.283254728875272,0.45,0.0,-0.2085157169782182,0.45,0.0,-0.2085157169782182,0.48784091983448225,-0.11534407519907582,0.5061922984305406,0.020231631661275895,-0.14841259312032345,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7424245175404633,0.49242451754046335,0.44242451754046336,4,0,0,0.0
18.808694091000234,-12.04311682319573,1.7864387884223962,-0.29046863705184656,0.45,0.0,-0.19770676091052214,0.45,0.0,-0.19770676091052214,0.4955339918718366,-0.12751086995003236,0.512376344961311,0.018386161389987662,-0.13984947419966678,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7354721379023736,0.48547213790237365,0.43547213790237366,4,0,0,0.0
18.86304539699995,-12.015633416725706,1.7791016121808592,-0.29782229062755455,0.45,0.0,-0.18693949956235897,0.45,0.0,-0.18872215518870977,0.4955339918718366,-0.12751086995003236,0.5209788285598019,0.01586690255979433,-0.12841040237183288,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7284724790040308,0.4784724790040308,0.4284724790040308,4,0,0,0.0
18.913336658999924,-11.990310841973619,1.7720177716000345,-0.30400873593531685,0.45,0.0,-0.17807376701560665,0.45,0.0,-0.17807376701560665,0.5077406829074346,-0.1431254392509373,0.5296522657913567,0.013538314787163063,-0.11974913909258751,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7227377597861433,0.4727377597861433,0.4227377597861433,4,0,0,0.0
18.96627745700016,-11.964673000937903,1.7644684781340616,-0.30974645142244855,0.45,0.0,-0.16772446980184275,0.45,0.0,-0.16772446980184275,0.5077406829074346,-0.1431254392509373,0.5377402024669077,0.007960972790539898,-0.1092606997073345,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7175876483439396,0.4675876483439396,0.41758764834393963,4,0,0,0.0
19.018426392000038,-11.936161000522103,1.7555633003792002,-0.3154871347875838,0.45,0.0,-0.15778103604688087,0.45,0.0,-0.15778103604688087,0.5192605765331572,-0.16327106529176183,0.5485163519582583,0.003158933050923458,-0.1020986113321541,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7126086858712627,0.4626086858712627,0.4126086858712627,4,0,0,0.0
19.06943213800014,-11.909786014543265,1.7469644140961573,-0.32033954120929486,0.45,0.0,-0.14796999390536927,0.45,0.0,-0.14962116192948602,0.5192605765331572,-0.16327106529176183,0.5602573291271384,0.00010912614529862177,-0.09011100290861054,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7088243649736768,0.45882436497367685,0.40882436497367686,4,0,0,0.0
19.123358037000344,-11.880223645905575,1.7370217824018688,-0.32504096916302555,0.45,0.0,-0.1402737975758814,0.45,0.0,-0.1402737975758814,0.5378548706239362,-0.18111181387211228,0.5732055014554598,-0.0021523751392188207,-0.0809727223813324,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7056961769322178,0.45569617693221776,0.40569617693221777,4,0,0,0.0
19.173374912000327,-11.852830902223076,1.7275679832169504,-0.328771460853539,0.45,0.0,-0.1313904911108431,0.45,0.0,-0.1328035054904132,0.5378548706239362,-0.18111181387211228,0.5850783151287414,-0.0043219726107716055,-0.06922691611107001,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7039042227935111,0.45390422279351106,0.40390422279351107,4,0,0,0.0
19.225374161000218,-11.824953257483857,1.7177257625209252,-0.3320225313372774,0.45,0.0,-0.12348822108373927,0.45,0.0,-0.12596462569799638,0.5574817196666586,-0.19679061350820698,0.5965638355727133,-0.006509266419427764,-0.060928880869978386,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7031946542238904,0.4531946542238904,0.4031946542238904,4,0,0,0.0
19.27633964000006,-11.796619734582357,1.7075226000745887,-0.33479032909507106,0.45,0.0,-0.11748923112271642,0.45,0.0,-0.11748923112271642,0.5574817196666586,-0.19679061350820698,0.6070422913094004,-0.008423246474482353,-0.049527773412578115,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7036593984160862,0.45365939841608616,0.40365939841608617,4,0,0,0.0
19.326528945000064,-11.767874148595167,1.6970061586255012,-0.3370413268477534,0.45,0.0,-0.11121838116741624,0.45,0.0,-0.11321287474241981,0.5748648353092279,-0.21032426171404442,0.6163637275690473,-0.009862759844320192,-0.04122640856415802,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7053969935656572,0.4553969935656572,0.4053969935656572,4,0,0,0.0
19.378060382000058,-11.735832306452993,1.685151579284099,-0.3390112162947573,0.45,0.0,-0.10680940586040223,0.45,0.0,-0.10680940586040223,0.5748648353092279,-0.21032426171404442,0.6249471298450019,-0.010586054971565579,-0.030402573414246504,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7088682390028315,0.45886823900283147,0.4088682390028315,4,0,0,0.0
19.428758802000175,-11.706376380508226,1.6741920256409417,-0.3403400578953184,0.45,0.0,-0.0952787389887727,0.45,0.0,-0.09962535132706161,0.5884861517278269,-0.21896548865359403,0.6314030099768673,-0.010258155636316858,-0.02335961420297119,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7135216624552105,0.46352166245521054,0.41352166245521055,4,0,0,0.0
