elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
47.25631805800367,-14.977177950100131,0.17456591979795863,3.1309386733895184,0.36582966565763564,0.00803711840308671,0.45,0.0,0.046479507670508215,0.45,0.0,0.046479507670508215,False,CLEAR,1.2483383436919784,0.9983383436919784,0.9483383436919783,False,0,0,0.0,
47.30882330800523,-14.995500061826624,0.1747388536733036,3.1313439113554247,0.3670450180509256,0.00801174218457431,0.45,0.0,0.046900537564215486,0.45,0.0,0.04685503404767894,False,CLEAR,1.2545105441473552,1.0045105441473552,0.9545105441473551,False,0,0,0.0,
47.36122270200576,-15.01572115604144,0.17491454567939915,3.131759369459627,0.36823783954348127,0.00682164977538257,0.45,0.0,0.04704299097363341,0.45,0.0,0.04703073095057675,False,CLEAR,1.2615767800824251,1.0115767800824251,0.9615767800824251,False,0,0,0.0,
47.41165880000335,-15.034157167470065,0.17506394316483126,3.1320890954832126,0.36916864390927745,0.006203384238370942,0.45,0.0,0.04705958953884359,0.45,0.0,0.04706060608856731,False,CLEAR,1.268247646923946,1.018247646923946,0.968247646923946,False,0,0,0.0,
47.46245753200492,-15.052634656138206,0.17520660718428593,3.1323706740138864,0.3699040560698056,0.004946903213477572,0.45,0.0,0.04707700575341936,0.45,0.0,0.04707700575341936,False,CLEAR,1.2751512834197527,1.0251512834197527,0.9751512834197527,False,0,0,0.0,
47.514598415000364,-15.071144105579894,0.17534584624801355,3.1326073144958415,0.37045345139049873,0.004445885035138978,0.45,0.0,0.04712065127208867,0.45,0.0,0.04710964621035922,False,CLEAR,1.2822856657689494,1.0322856657689494,0.9822856657689494,False,0,0,0.0,
47.565796463008155,-15.091531644273942,0.17549687217433413,3.1328275066681592,0.3708936985335726,0.0036522288227753227,0.45,0.0,0.04721739147790792,0.45,0.0,0.04719562757873544,False,CLEAR,1.2903968070610219,1.0403968070610219,0.9903968070610218,False,0,0,0.0,
47.61604327900568,-15.110083651202137,0.17563227910214216,3.1330087015744303,0.3711836281655323,0.003524352747757351,0.45,0.0,0.04736208486845574,0.45,0.0,0.04732893617933286,False,CLEAR,1.2980069681608652,1.0480069681608652,0.9980069681608652,False,0,0,0.0,
47.666164261012455,-15.128648713277865,0.17576430961815226,3.133181367013599,0.3714208422958595,0.003385757028064353,0.45,0.0,0.04756369964158087,0.45,0.0,0.04752244988547014,False,CLEAR,1.3058374072714414,1.0558374072714414,1.0058374072714413,False,0,0,0.0,
47.71617813500052,-15.147224734642538,0.17589231460143637,3.1333458384103086,0.3716394750128652,0.0029040679519767897,0.45,0.0,0.04780977021932744,0.45,0.0,0.04775711798086333,False,CLEAR,1.3138833027989112,1.0638833027989112,1.0138833027989111,False,0,0,0.0,
47.769941933001974,-15.165812790587982,0.176021304224195,3.13346200630705,0.37189235711306534,0.001964099053832982,0.45,0.0,0.04816226106214189,0.45,0.0,0.048095192757585045,False,CLEAR,1.3221397023441641,1.0721397023441641,1.022139702344164,False,0,0,0.0,
47.8213292970031,-15.186273956026886,0.17616875783396393,3.1335860220759475,0.3721541530987707,0.002595289556210101,0.45,0.0,0.04853490965889012,0.45,0.0,0.04845574277564272,False,CLEAR,1.331473229429651,1.081473229429651,1.031473229429651,False,0,0,0.0,
47.87122355301108,-15.20488783732159,0.1762988175596288,3.1337319892161957,0.37241532327432236,0.0032252933684577953,0.45,0.0,0.04892080384446024,0.45,0.0,0.04884425658250043,False,CLEAR,1.3401806755003476,1.0901806755003476,1.0401806755003475,False,0,0,0.0,
47.92129116400611,-15.223515197984002,0.17641768222317408,3.133905954985368,0.37268524697360134,0.0036743586875054497,0.45,0.0,0.049262835636660035,0.45,0.0,0.04920654940078546,False,CLEAR,1.349089765769283,1.099089765769283,1.049089765769283,False,0,0,0.0,
47.9715960760077,-15.242156422923404,0.1765241487992675,3.134098133262696,0.37296087850523907,0.00393016257833213,0.45,0.0,0.049432157164009685,0.45,0.0,0.049432157164009685,False,CLEAR,1.35819468939907,1.10819468939907,1.05819468939907,False,0,0,0.0,
48.02334955800325,-15.260810421742232,0.17662073430727704,3.1342908668876754,0.3731921543396524,0.003690084503302362,0.45,0.0,0.049455999901786694,0.45,0.0,0.04946065663145414,False,CLEAR,1.367490994652475,1.117490994652475,1.0674909946524749,False,0,0,0.0,
48.073480892009684,-15.279474645400576,0.17671250844091685,3.134461085874058,0.37336765163096386,0.003172439015895039,0.45,0.0,0.049366269001732355,0.45,0.0,0.049385841356245956,False,CLEAR,1.3769748335861,1.1269748335861,1.0769748335861,False,0,0,0.0,
48.12404285800585,-15.298145758524024,0.17680437279651132,3.1346049641790663,0.3734669564704465,0.0025259652848900866,0.45,0.0,0.04927893581694456,0.45,0.0,0.04927893581694456,False,CLEAR,1.386644650936997,1.136644650936997,1.086644650936997,False,0,0,0.0,
48.17653230400174,-15.318687042515837,0.17691045064755906,3.134719069256352,0.37348002002346653,0.0017225648341373952,0.45,0.0,0.049155708440110905,0.45,0.0,0.04917309575832025,False,CLEAR,1.3974914769213476,1.1474914769213476,1.0974914769213475,False,0,0,0.0,
48.22651387900987,-15.33549247991573,0.17700259147630407,3.1347849027132924,0.3734308538587655,0.0012150579729507855,0.45,0.0,0.049100502689694465,0.45,0.0,0.049110380031021986,False,CLEAR,1.4065268624371499,1.1565268624371499,1.1065268624371498,False,0,0,0.0,
48.27676799900655,-15.356027787098649,0.1771214884041747,3.1348391142030603,0.37331119910330857,0.000811817108677635,0.45,0.0,0.049124107955631234,0.45,0.0,0.049124107955631234,False,CLEAR,1.417761221532104,1.167761221532104,1.117761221532104,False,0,0,0.0,
48.32732187199872,-15.374689733056096,0.17723378980664692,3.134874674126938,0.37317875199161477,0.0006439467323121074,0.45,0.0,0.04921602392475719,0.45,0.0,0.0491941827309945,False,CLEAR,1.426007313153424,1.176007313153424,1.126007313153424,False,0,0,0.0,
48.37755978600762,-15.393344965295817,0.17734812392115237,3.1349069438276143,0.3730450723337007,0.0006465661611936652,0.45,0.0,0.04939908866419081,0.45,0.0,0.04936317846903494,False,CLEAR,1.4275425494633929,1.1775425494633929,1.1275425494633928,False,0,0,0.0,
48.43096827001136,-15.413858516820223,0.17747370598051682,3.1349455465991385,0.3729219706346846,0.0007796779978672928,0.45,0.0,0.04958953037080173,0.45,0.0,0.04955478436886737,False,CLEAR,1.4295094702778792,1.1795094702778792,1.1295094702778792,False,0,0,0.0,
48.48100374000205,-15.432502092840616,0.1775862431718386,3.134990462444396,0.3728388519802279,0.0009945310459342131,0.45,0.0,0.044008967345219696,0.45,0.0,0.045669898668622526,False,CLEAR,1.4315495837364813,1.1815495837364813,1.1315495837364813,False,0,0,0.0,
48.531550140003674,-15.45111964352419,0.17768758744538735,3.1346274654288013,0.371798421721703,0.01508897129044955,0.45,0.0,0.03734242604735352,0.45,0.0,0.03813520824235436,False,CLEAR,1.4339096307367265,1.1839096307367265,1.1339096307367265,False,0,0,0.0,
48.581378369010054,-15.469673734194249,0.1778157462356809,3.1336246038622204,0.37030783821498664,0.02177404252789419,0.45,0.0,0.033779759319374804,0.45,0.0,0.03426852506179104,False,CLEAR,1.4365852660822669,1.1865852660822669,1.1365852660822668,False,0,0,0.0,
48.631658223006525,-15.488131044287929,0.17802400753340628,3.1325607134422793,0.36809423362016125,0.021137413481497964,0.45,0.0,0.032664114008735784,0.45,0.0,0.03273682231831312,False,CLEAR,1.439411439317977,1.189411439317977,1.139411439317977,False,0,0,0.0,
48.68176466001023,-15.5064820710379,0.17829466099993319,3.1315790399580368,0.3660665665236576,0.01808544540714258,0.45,0.0,0.03335116448347619,0.45,0.0,0.03310653278289294,False,CLEAR,1.4423739316016424,1.1923739316016424,1.1423739316016424,False,0,0,0.0,
48.73147882000194,-15.524736549238641,0.17860308285384888,3.130786744605849,0.3643573569316753,0.013312415211268705,0.45,0.0,0.03545714092963798,0.45,0.0,0.0347838643320102,False,CLEAR,1.4454748710201943,1.1954748710201943,1.1454748710201943,False,0,0,0.0,
48.78203991000191,-15.542920519035567,0.17891501985730618,3.1302872735309784,0.36323783385489505,0.006974340782397236,0.45,0.0,0.037767179195356944,0.45,0.0,0.03729204984746039,False,CLEAR,1.4487301376113488,1.1987301376113488,1.1487301376113488,False,0,0,0.0,
48.83206306400825,-15.561067006851621,0.1792055777329858,3.1300668011245993,0.3628104729398244,0.002228040307912336,0.45,0.0,0.040085803019438364,0.45,0.0,0.040085803019438364,False,CLEAR,1.452169724839159,1.202169724839159,1.152169724839159,False,0,0,0.0,
48.88587907599867,-15.581019793244812,0.17948782033525518,3.1300863630085605,0.36295681026244897,0.0025514351131603985,0.45,0.0,0.042177801274991523,0.45,0.0,0.042177801274991523,False,CLEAR,1.4561936239232602,1.2061936239232602,1.1561936239232602,False,0,0,0.0,
48.93620808501146,-15.59918015410067,0.17971435206182987,3.1302884260109636,0.3635672442443987,0.005415350711800263,0.45,0.0,0.04387214404921601,0.45,0.0,0.04387214404921601,False,CLEAR,1.4600806729021396,1.2100806729021396,1.1600806729021396,False,0,0,0.0,
48.98627551901154,-15.617379347827862,0.17992005622503293,3.130606523930378,0.3644860974171914,0.007109460585212916,0.45,0.0,0.045347816653433244,0.45,0.0,0.04514690016966731,False,CLEAR,1.4641921346686246,1.2141921346686246,1.1641921346686246,False,0,0,0.0,
49.038728476007236,-15.635630010734477,0.18011014975601633,3.130986181506538,0.36557045190700305,0.007937846855454912,0.45,0.0,0.046139104382071056,0.45,0.0,0.04600859128999275,False,CLEAR,1.4685352788772632,1.2185352788772632,1.1685352788772632,False,0,0,0.0,
49.09109195500787,-15.655770012462487,0.18030594964571756,3.1314208081516854,0.3668121578357926,0.007943596505855894,0.45,0.0,0.046606288283792464,0.45,0.0,0.04653356468272568,False,CLEAR,1.473586316189768,1.223586316189768,1.173586316189768,False,0,0,0.0,
49.14215985900955,-15.67413457709129,0.18047433581757297,3.131773354884487,0.36777677599336506,0.006562389532115144,0.45,0.0,0.04686102545930843,0.45,0.0,0.046822794901697946,False,CLEAR,1.4784335573242635,1.2284335573242635,1.1784335573242635,False,0,0,0.0,
49.191987508005695,-15.692547678671259,0.18063428089655081,3.1321105640379523,0.368708293805589,0.0066568256329027475,0.45,0.0,0.04701911484950618,0.45,0.0,0.04697484883699615,False,CLEAR,1.4835172939995602,1.2335172939995602,1.1835172939995602,False,0,0,0.0,
49.24225709600432,-15.709154805587723,0.18076878956738185,3.132385457512998,0.3693809380048438,0.005891153200917702,0.45,0.0,0.0471093129071994,0.45,0.0,0.0471093129071994,False,CLEAR,1.4882972574251214,1.2382972574251214,1.1882972574251214,False,0,0,0.0,
49.29255776300852,-15.729489901726991,0.18092287824964512,3.132684373611881,0.37005075660905346,0.005175578936849906,0.45,0.0,0.0471674989000231,0.45,0.0,0.0471674989000231,False,CLEAR,1.4943973204012875,1.2443973204012875,1.1943973204012874,False,0,0,0.0,
49.34289693200844,-15.74800437788546,0.18105638156563356,3.1329184553062395,0.37051419552025144,0.004434093439042409,0.45,0.0,0.04723598782059343,0.45,0.0,0.04723598782059343,False,CLEAR,1.5001823448657146,1.2501823448657146,1.2001823448657145,False,0,0,0.0,
49.398127225009375,-15.768393783101306,0.1811990608674338,3.13314933369101,0.3709032404731104,0.004046157062092146,0.45,0.0,0.04734058391743902,0.45,0.0,0.04734058391743902,False,CLEAR,1.5067994201700317,1.2567994201700317,1.2067994201700316,False,0,0,0.0,
49.45110056300473,-15.788801810165038,0.18133872164451684,3.1333574548383214,0.37120248270488415,0.0036598319617838953,0.45,0.0,0.04753600852781513,0.45,0.0,0.047496568098876,False,CLEAR,1.5136754655359004,1.2636754655359004,1.2136754655359003,False,0,0,0.0,
49.50220093400276,-15.807368798264756,0.18146635505239683,3.1335007599424913,0.37148220927953945,0.002345992223446814,0.45,0.0,0.04775660409949769,0.45,0.0,0.047706282802398796,False,CLEAR,1.5201494570954988,1.2701494570954988,1.2201494570954987,False,0,0,0.0,
49.55203499100753,-15.8259489556275,0.18160003847265296,3.133605204527863,0.37172072061984046,0.0022500549690379077,0.45,0.0,0.04806306908562524,0.45,0.0,0.04806306908562524,False,CLEAR,1.5268276079701415,1.2768276079701415,1.2268276079701415,False,0,0,0.0,
49.60316816699924,-15.84453982269214,0.1817339612330873,3.1337336522217623,0.37192619557367684,0.0028360877126069315,0.45,0.0,0.04852433598116728,0.45,0.0,0.04845979005236767,False,CLEAR,1.5337016700889283,1.2837016700889283,1.2337016700889283,False,0,0,0.0,
49.65576037800929,-15.865002900823315,0.18187004043833044,3.133908723007748,0.37219349882332087,0.003474211992034379,0.45,0.0,0.048907409015970196,0.45,0.0,0.04883215186764415,False,CLEAR,1.541496622044232,1.291496622044232,1.241496622044232,False,0,0,0.0,
49.70578339599888,-15.883618571490413,0.18198050748395828,3.1340950935196217,0.37243949350383054,0.0039571348517312595,0.45,0.0,0.049264809963263816,0.45,0.0,0.049192999089253564,False,CLEAR,1.5447958740026677,1.2947958740026677,1.2447958740026677,False,0,0,0.0,
49.75586006201047,-15.902246701115224,0.18207931120933069,3.134300995403745,0.3726862181603763,0.004230466060086693,0.45,0.0,0.0495677217155728,0.45,0.0,0.0495677217155728,False,CLEAR,1.5449317390538324,1.2949317390538324,1.2449317390538324,False,0,0,0.0,
49.80609177899896,-15.920887272593403,0.18217015725332664,3.134520465391208,0.37293353431044485,0.004464839984965527,0.45,0.0,0.04980810266268461,0.45,0.0,0.04980810266268461,False,CLEAR,1.5450620886766728,1.2950620886766728,1.2450620886766728,False,0,0,0.0,
49.856002924003405,-15.93953957266173,0.1822552603690217,3.134739833616656,0.37315476477443127,0.004303845879492158,0.45,0.0,0.04997064504124469,0.45,0.0,0.04997064504124469,False,CLEAR,1.5451866771157956,1.2951866771157956,1.2451866771157956,False,0,0,0.0,
49.906095573009225,-15.95820237188825,0.1823374836397757,3.1349500768450023,0.37335107276082613,0.0040902716543423385,0.45,0.0,0.0500962443722095,0.45,0.0,0.0500962443722095,False,CLEAR,1.5453067433060448,1.2953067433060448,1.2453067433060447,False,0,0,0.0,
49.95606045301247,-15.976873975743759,0.1824179155265206,3.1351449940599605,0.37350515260158507,0.003671324814103336,0.45,0.0,0.050197287130419765,0.45,0.0,0.050197287130419765,False,CLEAR,1.5454222595399316,1.2954222595399316,1.2454222595399316,False,0,0,0.0,
50.006685921005555,-15.995552278821206,0.18249805798977645,3.1353202300594947,0.3736195557841159,0.00332354412941338,0.45,0.0,0.05022038448289649,0.45,0.0,0.05022643672078946,False,CLEAR,1.5455339438451168,1.2955339438451168,1.2455339438451167,False,0,0,0.0,
50.061675413002376,-16.01610324437272,0.18258595727542162,3.1354845617270333,0.3736784676341109,0.002592167056723817,0.45,0.0,0.050156922260507955,0.45,0.0,0.050172146432759634,False,CLEAR,1.5456514222641509,1.2956514222641509,1.2456514222641508,False,0,0,0.0,
50.111430657008896,-16.03478723558756,0.18266689273892553,3.1356002169563664,0.3736733042295292,0.002016813211763306,0.45,0.0,0.05007395388754279,0.45,0.0,0.050088424195301136,False,CLEAR,1.5457531752878966,1.2957531752878966,1.2457531752878965,False,0,0,0.0,
50.162162739012274,-16.053469256312724,0.18274985836859614,3.1356845209136446,0.37360607911206856,0.0013566492001119885,0.45,0.0,0.05001672945012981,0.45,0.0,0.05001672945012981,False,CLEAR,1.5458513153612365,1.2958513153612365,1.2458513153612365,False,0,0,0.0,
50.21196708800562,-16.0721467169504,0.18283641791253194,3.1357408481695535,0.37349102978287985,0.0009054609904957194,0.45,0.0,0.05000131910269714,0.45,0.0,0.04999824030431644,False,CLEAR,1.5459480136359636,1.2959480136359636,1.2459480136359635,False,0,0,0.0,
50.26572686400323,-16.092684098094207,0.18293674748580332,3.135779687274851,0.3733271950945488,0.0005511451427480228,0.45,0.0,0.05005754503967392,0.45,0.0,0.05005754503967392,False,CLEAR,1.5460553341292824,1.2960553341292824,1.2460553341292824,False,0,0,0.0,
50.31573297000432,-16.111346228047335,0.18303236899091505,3.1358042814771117,0.3731680880636319,0.0004436811593823859,0.45,0.0,0.047942862880604446,0.45,0.0,0.047942862880604446,False,CLEAR,1.5461553825163226,1.2961553825163226,1.2461553825163225,False,0,0,0.0,
50.36646584000846,-16.129988119234074,0.18312440308652775,3.13558466969907,0.3723240306859746,0.011765387056836442,0.45,0.0,0.03944428842849301,0.45,0.0,0.03944428842849301,False,CLEAR,1.546207887179562,1.296207887179562,1.2462078871795619,False,0,0,0.0,
50.41687205500784,-16.148571789888692,0.18322745935763476,3.134688303964444,0.3709237120551493,0.02217236951142692,0.45,0.0,0.03383274813503869,0.45,0.0,0.034451097365530606,False,CLEAR,1.5461496009864417,1.2961496009864417,1.2461496009864417,False,0,0,0.0,
50.46705824500532,-16.167068174350273,0.18341612087397566,3.1334737188511674,0.36895125272256113,0.02421602269733019,0.45,0.0,0.03222041652157337,0.45,0.0,0.032357846434545014,False,CLEAR,1.5461196433637434,1.2961196433637434,1.2461196433637434,False,0,0,0.0,
50.52144579301239,-16.18728571263753,0.18372041958282412,3.132232569230671,0.3664604584675383,0.020933345925503916,0.45,0.0,0.0326315388831727,0.45,0.0,0.03241750066626151,False,CLEAR,1.5462005436869892,1.2962005436869892,1.2462005436869892,False,0,0,0.0,
50.57779782800935,-16.20555806896322,0.18403691242411502,3.1313182988489996,0.364663924586421,0.01539538046183657,0.45,0.0,0.034364065673684496,0.45,0.0,0.03393765561188445,False,CLEAR,1.54635247579563,1.29635247579563,1.24635247579563,False,0,0,0.0,
50.631438271011575,-16.227385747736573,0.18441736736930076,3.1306079204956236,0.3632241330159283,0.008492061486758847,0.45,0.0,0.03722567383246839,0.45,0.0,0.03671952211079969,False,CLEAR,1.5466050698635583,1.2966050698635583,1.2466050698635582,False,0,0,0.0,
50.68162345800374,-16.24552951090159,0.18470735153451867,3.130328977939527,0.36274187740378544,0.002860411033481115,0.45,0.0,0.03981765024116503,0.45,0.0,0.03927219792539878,False,CLEAR,1.5468448474754801,1.2968448474754801,1.24684484747548,False,0,0,0.0,
50.73141340300208,-16.26366487301818,0.18496574470619087,3.1303088586221146,0.36281958530384545,0.0017127519364669333,0.45,0.0,0.042468096504965934,0.45,0.0,0.041636379901014556,False,CLEAR,1.5470996194001554,1.2970996194001554,1.2470996194001553,False,0,0,0.0,
50.78158790701127,-16.281817701565114,0.18519662092781164,3.1304886672112207,0.36341294455464485,0.005481048421883207,0.45,0.0,0.04426376345645048,0.45,0.0,0.04359975506799333,False,CLEAR,1.5473628591400397,1.2973628591400397,1.2473628591400396,False,0,0,0.0,
50.831678180009476,-16.300009280267016,0.1854071771560492,3.130819737452716,0.36433329916637364,0.007741236764596858,0.45,0.0,0.04558484777345191,0.45,0.0,0.04558484777345191,False,CLEAR,1.5476330044463884,1.2976330044463884,1.2476330044463884,False,0,0,0.0,
50.88201591500547,-16.31825272860989,0.18560154276428387,3.131235871121518,0.3654194433207967,0.008436115121316567,0.45,0.0,0.04646426939907311,0.45,0.0,0.04636663452594879,False,CLEAR,1.5479022699342586,1.2979022699342586,1.2479022699342586,False,0,0,0.0,
50.93242237799859,-16.33655342172367,0.18578186172608982,3.13166226546102,0.36662000856296206,0.008660915946233734,0.45,0.0,0.046958622198318055,0.45,0.0,0.046958622198318055,False,CLEAR,1.5481593359280839,1.2981593359280839,1.2481593359280838,False,0,0,0.0,
50.98610901601205,-16.356752452239064,0.18596095997888745,3.132127397955424,0.36785876853803967,0.007946210655022755,0.45,0.0,0.047223179634408155,0.45,0.0,0.047223179634408155,False,CLEAR,1.5484221540921306,1.2984221540921306,1.2484221540921305,False,0,0,0.0,
51.035988839998026,-16.375171106748567,0.18610867363389139,3.132512399038799,0.36885596529976167,0.007397451710243272,0.45,0.0,0.04730834489371258,0.45,0.0,0.04730636548994768,False,CLEAR,1.548639164962382,1.298639164962382,1.248639164962382,False,0,0,0.0,
51.086713955999585,-16.393634774152137,0.18624521304411862,3.1328537453185,0.36965645355404086,0.006197519259548936,0.45,0.0,0.04728980602517651,0.45,0.0,0.04730056796413639,False,CLEAR,1.5488371442640074,1.2988371442640074,1.2488371442640074,False,0,0,0.0,
51.13673842900607,-16.412133866646176,0.18637500984457764,3.1331410716123487,0.37027664642316294,0.005339115349541442,0.45,0.0,0.047239141982863025,0.45,0.0,0.047247764794062716,False,CLEAR,1.5490186578867486,1.2990186578867486,1.2490186578867486,False,0,0,0.0,
51.19094143999973,-16.4325130626735,0.18651377570881364,3.133403591300306,0.37075804929058154,0.004099849950179888,0.45,0.0,0.04723430493160447,0.45,0.0,0.04723395991358896,False,CLEAR,1.5492121916559705,1.2992121916559705,1.2492121916559704,False,0,0,0.0,
51.24193461200048,-16.449203419736538,0.18662568281766265,3.1335849936765428,0.37102653504038463,0.0038607455509050473,0.45,0.0,0.047313966092500485,0.45,0.0,0.047313966092500485,False,CLEAR,1.549498622136559,1.299498622136559,1.249498622136559,False,0,0,0.0,
51.291994188009994,-16.469617824459654,0.18676390207477636,3.1337385748305326,0.37131800135157933,0.0020015635281129132,0.45,0.0,0.047483158347842086,0.45,0.0,0.047483158347842086,False,CLEAR,1.5500823081280124,1.3000823081280124,1.2500823081280124,False,0,0,0.0,
51.343604399007745,-16.488188438879554,0.18689662184344055,3.1338322365557425,0.3715065902116622,0.0019269237547414053,0.45,0.0,0.04777678556965322,0.45,0.0,0.04777678556965322,False,CLEAR,1.5508452263585322,1.3008452263585322,1.2508452263585321,False,0,0,0.0,
51.39598275900062,-16.508625697996887,0.18704307536262108,3.1339548839543863,0.37167999675744307,0.0025721406280378094,0.45,0.0,0.048168945673302675,0.45,0.0,0.048168945673302675,False,CLEAR,1.5519451843359815,1.3019451843359815,1.2519451843359815,False,0,0,0.0,
51.446756366000045,-16.527213826811238,0.18716664496538454,3.1341000189525734,0.3718578047609537,0.0032266331293518123,0.45,0.0,0.04858490194296342,0.45,0.0,0.04858490194296342,False,CLEAR,1.5531749135369106,1.3031749135369106,1.2531749135369106,False,0,0,0.0,
51.49712795000232,-16.545811512147957,0.18727710432348016,3.134277317834177,0.3720607250781939,0.0038485997977787197,0.45,0.0,0.049074646633983504,0.45,0.0,0.04899757869663694,False,CLEAR,1.5546193707650673,1.3046193707650673,1.2546193707650672,False,0,0,0.0,
51.55126798800484,-16.56628152313922,0.18738387633002845,3.1345042163926222,0.3723033535539007,0.0043163945473313975,0.45,0.0,0.04940711698715649,0.45,0.0,0.0493462592200071,False,CLEAR,1.5564555703794183,1.3064555703794183,1.2564555703794182,False,0,0,0.0,
51.60164698099834,-16.58490251821633,0.18747105317605334,3.1347258481070086,0.37254435932161345,0.004620799254199024,0.45,0.0,0.04966170801964307,0.45,0.0,0.04966170801964307,False,CLEAR,1.5583504307135168,1.3083504307135168,1.2583504307135167,False,0,0,0.0,
51.65415836000466,-16.603535526857378,0.18755121535484925,3.1349564834498533,0.3727702296863339,0.004543891074217826,0.45,0.0,0.0498409988132092,0.45,0.0,0.049810718953738994,False,CLEAR,1.560461207129211,1.310461207129211,1.260461207129211,False,0,0,0.0,
51.70611266000196,-16.624044613186282,0.18763506669675464,3.1352006079264285,0.3730099469666408,0.004384067717958406,0.45,0.0,0.049998950305348754,0.45,0.0,0.04998056343117483,False,CLEAR,1.5553004270456494,1.3053004270456494,1.2553004270456494,False,0,0,0.0,
51.756565171002876,-16.642699791269397,0.18770883748893907,3.1354107878888122,0.3731874627030327,0.0039808940619356515,0.45,0.0,0.050106056754851545,0.45,0.0,0.050087036945560645,False,CLEAR,1.5418883720155778,1.2918883720155778,1.2418883720155778,False,0,0,0.0,
51.80657064200204,-16.661362998264025,0.1877819872019617,3.13560126343698,0.3733344234353501,0.003699520285871553,0.45,0.0,0.0502003861581053,0.45,0.0,0.0502003861581053,False,CLEAR,1.5285785863537449,1.2785785863537449,1.2285785863537448,False,0,0,0.0,
51.856652707007015,-16.680032457444177,0.18785457271988606,3.1357764410482254,0.3734365698718336,0.003301846665580383,0.45,0.0,0.050312284489223084,0.45,0.0,0.050312284489223084,False,CLEAR,1.5153758281106748,1.2653758281106748,1.2153758281106748,False,0,0,0.0,
51.907429079001304,-16.698706019663298,0.18792680732376735,3.1359311413632587,0.37350207052152984,0.00296881707730297,0.45,0.0,0.05046380832626375,0.45,0.0,0.050434451916090896,False,CLEAR,1.5022838281907065,1.2522838281907065,1.2022838281907064,False,0,0,0.0,
51.96079979299975,-16.719249771805018,0.18800610099189427,3.136086699786869,0.37353847009483515,0.002686907846171742,0.45,0.0,0.050603778393285455,0.45,0.0,0.05058323512035155,False,CLEAR,1.4880165359411783,1.2380165359411783,1.1880165359411783,False,0,0,0.0,
52.010937019003904,-16.73792691355876,0.18807786991532258,3.1362151045064546,0.3735447093314729,0.002444958581509176,0.45,0.0,0.0506647698530356,0.45,0.0,0.05065692189967515,False,CLEAR,1.4751726531272977,1.2251726531272977,1.1751726531272977,False,0,0,0.0,
52.06104948199936,-16.756603665474806,0.18814896822483887,3.13632826804197,0.3735222279527706,0.002053802491506478,0.45,0.0,0.050680102435295735,0.45,0.0,0.050677791581735444,False,CLEAR,1.4624532546889784,1.2124532546889784,1.1624532546889783,False,0,0,0.0,
52.112049711999134,-16.77527856313328,0.18821985638866437,3.136420282386397,0.3734727822464689,0.0016483261915937433,0.45,0.0,0.050690447746969694,0.45,0.0,0.050687867927788524,False,CLEAR,1.4498614502662721,1.1998614502662721,1.149861450266272,False,0,0,0.0,
52.16230348600948,-16.793950177398308,0.18829209032654493,3.136492247510188,0.3733916642985213,0.0012476842682205738,0.45,0.0,0.050714200311615915,0.45,0.0,0.05070506649831754,False,CLEAR,1.4374004457072198,1.1874004457072198,1.1374004457072198,False,0,0,0.0,
52.21663648300455,-16.8144835974842,0.18837455309292941,3.136550060143571,0.3732771274953283,0.0008635471455000526,0.45,0.0,0.04436050249464268,0.45,0.0,0.04633547703777179,False,CLEAR,1.4238485250424382,1.1738485250424382,1.1238485250424382,False,0,0,0.0,
52.26813427099842,-16.833132678512623,0.18844624043132932,3.1363515939793873,0.3724657080421594,0.013481673319439917,0.45,0.0,0.036817753495893564,0.45,0.0,0.036817753495893564,False,CLEAR,1.411654446203837,1.161654446203837,1.111654446203837,False,0,0,0.0,
52.3197531550104,-16.851714788828698,0.18852758528019986,3.1352744517025286,0.3707498123342871,0.025995973333449673,0.45,0.0,0.03206183747520162,0.45,0.0,0.03255652655922432,False,CLEAR,1.3995167228355754,1.1495167228355754,1.0995167228355753,False,0,0,0.0,
52.37099715801014,-16.872039745171364,0.18874320669791633,3.1337320969830764,0.36840744715760476,0.027257377310575735,0.45,0.0,0.031091095300026985,0.45,0.0,0.031079002760080344,False,CLEAR,1.3862552515061453,1.1362552515061453,1.0862552515061452,False,0,0,0.0,
52.42092688700359,-16.89039143637856,0.18904553620354933,3.1324916136077214,0.36594926766882524,0.02254551029806936,0.45,0.0,0.032193178257451376,0.45,0.0,0.03185616210174311,False,CLEAR,1.374366876677271,1.124366876677271,1.074366876677271,False,0,0,0.0,
52.471321445002104,-16.908637770543073,0.18938422244943506,3.131534476964646,0.3641698182338467,0.014996320773914239,0.45,0.0,0.034380637445432134,0.45,0.0,0.033894725861322784,False,CLEAR,1.3626981486226608,1.1126981486226608,1.0626981486226608,False,0,0,0.0,
52.52174373200978,-16.926810208953373,0.1897141928207883,3.130912731167949,0.3630058037721837,0.009380577677314815,0.45,0.0,0.037059088621901874,0.45,0.0,0.037059088621901874,False,CLEAR,1.351274627401538,1.101274627401538,1.0512746274015379,False,0,0,0.0,
