elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
48.34718086400244,-19.66505359250188,16.386108621209946,-3.1284176839988977,0.3734561882009511,0.00295875038945246,0.45,0.0,0.05464425074619498,0.45,0.0,0.05464437471423503,False,CLEAR,1.5566623377553432,1.3066623377553432,1.2566623377553432,False,0,0,0.0,
48.40013897400058,-19.685596721711654,16.385816087777606,-3.128257935135388,0.37363766372524565,0.0028604173475660437,0.45,0.0,0.05464146458774525,0.45,0.0,0.054641614921036294,False,CLEAR,1.5632838927510662,1.3132838927510662,1.2632838927510661,False,0,0,0.0,
48.45035046200792,-19.704280672082422,16.385546717441887,-3.1281166040192945,0.373792935993843,0.0027757294592635133,0.45,0.0,0.0546417612216451,0.45,0.0,0.0546417612216451,False,CLEAR,1.5695117068767475,1.3195117068767475,1.2695117068767474,False,0,0,0.0,
48.50080172599701,-19.722972118671944,16.385274557606426,-3.1279792800909996,0.37393838449783035,0.002704003389451687,0.45,0.0,0.05463784684852359,0.45,0.0,0.05463784684852359,False,CLEAR,1.5759359128968158,1.3259359128968158,1.2759359128968157,False,0,0,0.0,
48.55348983500153,-19.741670354278604,16.385000241363468,-3.1278472335632177,0.3740668460168743,0.002584281163502346,0.45,0.0,0.0502288603876186,0.45,0.0,0.05158062871362911,False,CLEAR,1.582554497627943,1.332554497627943,1.282554497627943,False,0,0,0.0,
48.60484837400145,-19.76223280469287,16.384688578389362,-3.127927405010294,0.37339443819111234,0.010161544252344676,0.45,0.0,0.04503899843478941,0.45,0.0,0.04587738428357285,False,CLEAR,1.590008151781842,1.340008151781842,1.290008151781842,False,0,0,0.0,
48.65564375100075,-19.78086906789718,16.384398282846075,-3.1286539303691954,0.37210521494054494,0.016067507330263745,0.45,0.0,0.042326200673974614,0.45,0.0,0.04269162643837955,False,CLEAR,1.5968462794278708,1.3468462794278708,1.2968462794278708,False,0,0,0.0,
48.70679621200543,-19.799426366811133,16.38416610513398,-3.1294654474284576,0.37023661446298134,0.01599786024661633,0.45,0.0,0.0415958712553506,0.45,0.0,0.04160024139208506,False,CLEAR,1.603879240318474,1.353879240318474,1.303879240318474,False,0,0,0.0,
48.758474087997456,-19.817888290637185,16.3840015281122,-3.1301933505247144,0.3683252545894496,0.012789438331141394,0.45,0.0,0.04223456045120037,0.45,0.0,0.042020645373879464,False,CLEAR,1.6111313989337277,1.3611313989337277,1.3111313989337277,False,0,0,0.0,
48.81068758100446,-19.834427064599527,16.383891769905713,-3.130679564623209,0.3668603759170361,0.008576727867705232,0.45,0.0,0.04410751905749041,0.45,0.0,0.04376796039189045,False,CLEAR,1.6178408647039866,1.3678408647039866,1.3178408647039865,False,0,0,0.0,
48.862758212009794,-19.852739527336666,16.383782566518082,-3.1309724567594137,0.36577256595662844,0.003631706189555794,0.45,0.0,0.04565421835046859,0.45,0.0,0.04525263005150247,False,CLEAR,1.6254851401263797,1.3754851401263797,1.3254851401263796,False,0,0,0.0,
48.914553879003506,-19.87649260515093,16.383616894866215,-3.1310245562344967,0.3652764562639451,0.0021766809206122733,0.45,0.0,0.04782359140392078,0.45,0.0,0.04782359140392078,False,CLEAR,1.6356844216477617,1.3856844216477617,1.3356844216477617,False,0,0,0.0,
48.96499187000154,-19.894760672478565,16.38345587325624,-3.1308573020569006,0.365529518025584,0.004149866315981073,0.45,0.0,0.04943264873418871,0.45,0.0,0.04943264873418871,False,CLEAR,1.6437224742465444,1.3937224742465444,1.3437224742465443,False,0,0,0.0,
49.01505807900685,-19.913051872381814,16.383264148645594,-3.130585298201086,0.36621248102985043,0.006869041578658079,0.45,0.0,0.05088903506536897,0.45,0.0,0.05068175077199415,False,CLEAR,1.6519236690246069,1.4019236690246069,1.3519236690246068,False,0,0,0.0,
49.06542445400555,-19.931384683406375,16.383050152306513,-3.130215190130596,0.3671499411446616,0.007600714822170272,0.45,0.0,0.05171360458491341,0.45,0.0,0.0515808894577956,False,CLEAR,1.6603014118713215,1.4103014118713215,1.3603014118713215,False,0,0,0.0,
49.12015809000877,-19.95160928582838,16.382794259759432,-3.1297868465080683,0.3683467324862096,0.007921434374863296,0.45,0.0,0.05219885661143199,0.45,0.0,0.05212416282003486,False,CLEAR,1.6697142581144246,1.4197142581144246,1.3697142581144246,False,0,0,0.0,
49.170978531008586,-19.970052599011538,16.382547864756855,-3.1294017225565494,0.36942553925547245,0.0074377123886670395,0.45,0.0,0.05245562126371061,0.45,0.0,0.052422577557871164,False,CLEAR,1.6784522856919992,1.4284522856919992,1.3784522856919992,False,0,0,0.0,
49.221203416003846,-19.98854815085897,16.382291211199963,-3.129048540354188,0.37042749155690835,0.006677659651421541,0.45,0.0,0.052553145607747244,0.45,0.0,0.052553145607747244,False,CLEAR,1.687358612357409,1.437358612357409,1.3873586123574089,False,0,0,0.0,
49.270849866996286,-20.007090476143233,16.3820269517232,-3.128735220641514,0.3712994656528165,0.005896550889243424,0.45,0.0,0.05262297251882153,0.45,0.0,0.05261747339197448,False,CLEAR,1.6964305987674086,1.4464305987674086,1.3964305987674086,False,0,0,0.0,
49.324913668999216,-20.027532512310383,16.381728970388433,-3.128435587152292,0.3720811533280062,0.005095772534318155,0.45,0.0,0.05264989168249822,0.45,0.0,0.05264989168249822,False,CLEAR,1.7065968485058685,1.4565968485058685,1.4065968485058684,False,0,0,0.0,
49.37752517100307,-20.04614929021976,16.381451835704485,-3.1281966163244466,0.37263830830342776,0.004502596038537599,0.45,0.0,0.052707346839580796,0.45,0.0,0.052707346839580796,False,CLEAR,1.7160047136885521,1.4660047136885521,1.416004713688552,False,0,0,0.0,
49.43024087900994,-20.066655823896767,16.381140968843276,-3.1279603864959316,0.3731095206161525,0.004110463441251261,0.45,0.0,0.05282304108551844,0.45,0.0,0.05279904788847883,False,CLEAR,1.7265317130928486,1.4765317130928486,1.4265317130928485,False,0,0,0.0,
49.48078404901025,-20.085317991392316,16.380853853125767,-3.1277594594246554,0.3734473215999561,0.003975360484602344,0.45,0.0,0.052974929084108134,0.45,0.0,0.052974929084108134,False,CLEAR,1.7362612929629095,1.4862612929629095,1.4362612929629095,False,0,0,0.0,
49.53473612200469,-20.10586403294182,16.38053338887119,-3.127543189871839,0.37375868348508323,0.0039023391641920245,0.45,0.0,0.05317132749091011,0.45,0.0,0.05317132749091011,False,CLEAR,1.7471365682235172,1.4971365682235172,1.447136568223517,False,0,0,0.0,
49.58561565300624,-20.124556511830207,16.380237754017305,-3.127344180688053,0.37402697348040737,0.004051643379767806,0.45,0.0,0.05344398412521261,0.45,0.0,0.0533992998392764,False,CLEAR,1.7571779612240197,1.5071779612240197,1.4571779612240197,False,0,0,0.0,
49.64299931700225,-20.14513347272061,16.3799074037057,-3.127119601320469,0.37432055365555855,0.004139237545758299,0.45,0.0,0.05366648434717889,0.45,0.0,0.05362234018324315,False,CLEAR,1.7683910469956101,1.5183910469956101,1.46839104699561,False,0,0,0.0,
49.69495199499943,-20.16572663964863,16.379571364156455,-3.1268917389845075,0.3746200928537949,0.004221732863311401,0.45,0.0,0.05392218299041537,0.45,0.0,0.053880327119566404,False,CLEAR,1.7797764895005674,1.5297764895005674,1.4797764895005674,False,0,0,0.0,
49.74635343400587,-20.18258801200325,16.379291497123713,-3.1267025554700725,0.3748696407887485,0.004169341316248618,0.45,0.0,0.054124605230170035,0.45,0.0,0.05408322053455701,False,CLEAR,1.789217833986112,1.539217833986112,1.489217833986112,False,0,0,0.0,
49.80032280999876,-20.203213495805073,16.378946520056456,-3.126505594498828,0.37525237528036737,0.002999179930016707,0.45,0.0,0.054389915799047825,0.45,0.0,0.05429629676203825,False,CLEAR,1.8009070486842071,1.5509070486842071,1.500907048684207,False,0,0,0.0,
49.85029600400594,-20.221982099580032,16.37863729131294,-3.1263665765897515,0.3755835870386224,0.0028570987250448434,0.45,0.0,0.054664398838511145,0.45,0.0,0.054664398838511145,False,CLEAR,1.8116803609192456,1.5616803609192456,1.5116803609192455,False,0,0,0.0,
49.90023898700019,-20.242645635273192,16.37829856845852,-3.1261920544136035,0.37590742683460004,0.0033650050604404225,0.45,0.0,0.054970487318028574,0.45,0.0,0.054970487318028574,False,CLEAR,1.8236957560492597,1.5736957560492597,1.5236957560492597,False,0,0,0.0,
49.95070963499893,-20.261445718784675,16.37798325872241,-3.1260184507671456,0.3761885036704498,0.0035646623504261322,0.45,0.0,0.05525066378604613,0.45,0.0,0.05525066378604613,False,CLEAR,1.8347579436373767,1.5847579436373767,1.5347579436373766,False,0,0,0.0,
50.00500393200491,-20.2821404809342,16.377625475598155,-3.1258190209374,0.37644676928646464,0.003648174670258135,0.45,0.0,0.05543652245891058,0.45,0.0,0.05543652245891058,False,CLEAR,1.8470724346604526,1.5970724346604526,1.5470724346604525,False,0,0,0.0,
50.055163694996736,-20.300964684743548,16.377291546164226,-3.125639588956611,0.3766240103176679,0.0034787847544979923,0.45,0.0,0.05553491174587615,0.45,0.0,0.05553491174587615,False,CLEAR,1.858396231056306,1.608396231056306,1.558396231056306,False,0,0,0.0,
50.10674810600176,-20.31979591833547,16.376952797090546,-3.125474223044901,0.37673309592011195,0.0031315006064030217,0.45,0.0,0.05557636933930569,0.45,0.0,0.0555721569689642,False,CLEAR,1.869839637603854,1.619839637603854,1.569839637603854,False,0,0,0.0,
50.15732250500878,-20.338630659264332,16.376613022589574,-3.1253281993417064,0.37676560684707483,0.002702226620834038,0.45,0.0,0.05559318075368181,0.45,0.0,0.05558954305319157,False,CLEAR,1.881400665776392,1.631400665776392,1.581400665776392,False,0,0,0.0,
50.210840514002484,-20.359348610428263,16.376241345014133,-3.1251930257230742,0.3767212831761625,0.0022376564531085223,0.45,0.0,0.055622924904371894,0.45,0.0,0.05561482403604351,False,CLEAR,1.89425053237077,1.64425053237077,1.5942505323707699,False,0,0,0.0,
50.264881355004036,-20.380062139356397,16.375873368359667,-3.1250807683818205,0.37660946766437237,0.0018718302588211814,0.45,0.0,0.05569794351925316,0.45,0.0,0.055680297363309976,False,CLEAR,1.9072357461573328,1.6572357461573328,1.6072357461573328,False,0,0,0.0,
50.31491466800799,-20.39888610023346,16.37554170448117,-3.1249935257292862,0.3764648608577701,0.0016435526428262473,0.45,0.0,0.05579154733394713,0.45,0.0,0.05577119216459941,False,CLEAR,1.9191541992206178,1.6691541992206178,1.6191541992206178,False,0,0,0.0,
50.36863807000918,-20.417702404793104,16.37521158684135,-3.124914928734018,0.37628060321661283,0.0011329051911626647,0.45,0.0,0.0475378952030324,0.45,0.0,0.049366458846361684,False,CLEAR,1.9311776056422516,1.6811776056422516,1.6311776056422516,False,0,0,0.0,
50.42051619000267,-20.43835195891167,16.37483629403633,-3.1254825655637064,0.3746244006294255,0.020908379994863117,0.45,0.0,0.04058630094691957,0.45,0.0,0.04167945899303628,False,CLEAR,1.9443971141604952,1.6943971141604952,1.6443971141604952,False,0,0,0.0,
50.47505158200511,-20.458882038159864,16.374506797567847,-3.1267776435807,0.37190467174104386,0.024470875990218563,0.45,0.0,0.037081307553720966,0.45,0.0,0.037081307553720966,False,CLEAR,1.9461752883141277,1.6961752883141277,1.6461752883141276,False,0,0,0.0,
50.52583424899785,-20.475557925877794,16.37431471827579,-3.1278834591720215,0.3693342760904726,0.023988460831794827,0.45,0.0,0.036216423248924864,0.45,0.0,0.036220328198853784,False,CLEAR,1.9439555524957166,1.6939555524957166,1.6439555524957166,False,0,0,0.0,
50.57568184900447,-20.495784421810935,16.374167832564925,-3.1290729904676438,0.36630185488472305,0.019214623194576112,0.45,0.0,0.03737326458995209,0.45,0.0,0.03705959860223084,False,CLEAR,1.941393793097443,1.691393793097443,1.641393793097443,False,0,0,0.0,
50.627111313006026,-20.514041053200334,16.374079291082744,-3.1298789528077697,0.3641367290579376,0.012889811249606054,0.45,0.0,0.039463954990216946,0.45,0.0,0.038988639940906684,False,CLEAR,1.939264027994922,1.689264027994922,1.639264027994922,False,0,0,0.0,
50.67803317400103,-20.532209506054087,16.37399114364534,-3.1303700855863346,0.36277922612991587,0.006881688620430727,0.45,0.0,0.041953668535733145,0.45,0.0,0.041442524661742315,False,CLEAR,1.937368859317239,1.687368859317239,1.6373688593172389,False,0,0,0.0,
50.730250723005156,-20.55032997709996,16.3738788910382,-3.1305694887846642,0.36220346115315255,0.0013577823199987977,0.45,0.0,0.04441301060566882,0.45,0.0,0.04441301060566882,False,CLEAR,1.9357230863080521,1.6857230863080521,1.635723086308052,False,0,0,0.0,
50.7807223550044,-20.570253010248337,16.373719604946093,-3.13049697818037,0.3623958126059367,0.003338798699625646,0.45,0.0,0.04656658290751569,0.45,0.0,0.04656658290751569,False,CLEAR,1.934196085121528,1.684196085121528,1.634196085121528,False,0,0,0.0,
50.83494884399988,-20.590205718644448,16.373525165850456,-3.130213361506619,0.3632678385842064,0.0067147443260195845,0.45,0.0,0.048597802778220255,0.45,0.0,0.048304048035449174,False,CLEAR,1.9329441837493633,1.6829441837493633,1.6329441837493632,False,0,0,0.0,
50.88872780800739,-20.60839503761433,16.373324127024876,-3.129832492975174,0.36438228581538756,0.00837541298857206,0.45,0.0,0.049991199682989804,0.45,0.0,0.04980121003041321,False,CLEAR,1.9320275244114369,1.6820275244114369,1.6320275244114368,False,0,0,0.0,
50.93998493399704,-20.62847579047097,16.37308171735997,-3.129330902179846,0.3658486145730113,0.009310083560532957,0.45,0.0,0.050710811425691074,0.45,0.0,0.050600585749211995,False,CLEAR,1.9312490742801265,1.6812490742801265,1.6312490742801264,False,0,0,0.0,
50.9899462100002,-20.646801041750383,16.372842902840148,-3.128872971473317,0.3671901481988011,0.008971536561690871,0.45,0.0,0.05109448512068639,0.45,0.0,0.05103749885099218,False,CLEAR,1.930738323963612,1.680738323963612,1.630738323963612,False,0,0,0.0,
51.040872559009586,-20.663349277359,16.372613717655064,-3.128484898469683,0.3683166107632659,0.008347951030351599,0.45,0.0,0.05127727907699818,0.45,0.0,0.05127727907699818,False,CLEAR,1.930435435609645,1.680435435609645,1.6304354356096449,False,0,0,0.0,
51.09484196100675,-20.685486431049796,16.372290649586763,-3.128022762500674,0.36960538337418103,0.007262637824141131,0.45,0.0,0.05135457185812862,0.45,0.0,0.05135457185812862,False,CLEAR,1.9302582857973103,1.6802582857973103,1.6302582857973102,False,0,0,0.0,
51.14502187400649,-20.70398713230563,16.372009337666185,-3.127693424094983,0.37045617865594255,0.005998879395554001,0.45,0.0,0.05139745064128564,0.45,0.0,0.051391526303109926,False,CLEAR,1.9296776248201402,1.6796776248201402,1.6296776248201401,False,0,0,0.0,
51.200508552006795,-20.724380925537005,16.371690525660174,-3.127382348363567,0.37117419495878073,0.005284780471021465,0.45,0.0,0.051440922219309425,0.45,0.0,0.051429756092310014,False,CLEAR,1.9106345872609376,1.6606345872609376,1.6106345872609376,False,0,0,0.0,
51.25170416200126,-20.741092193730346,16.37142403205165,-3.127158861902735,0.3716125240360597,0.004672389439078076,0.45,0.0,0.0515283718592791,0.45,0.0,0.0515283718592791,False,CLEAR,1.8950509601689662,1.6450509601689662,1.5950509601689662,False,0,0,0.0,
51.31157682799676,-20.76340016362975,16.371062444697316,-3.1268866325609252,0.37205169911816294,0.004370838186931447,0.45,0.0,0.05169681054428042,0.45,0.0,0.051665253017640654,False,CLEAR,1.8742789766610022,1.6242789766610022,1.5742789766610021,False,0,0,0.0,
51.36456425899814,-20.78573097066872,16.37069446364245,-3.126631580303613,0.37239025248488744,0.004188487480519668,0.45,0.0,0.05195505929742941,0.45,0.0,0.051909920569779625,False,CLEAR,1.8535225456889113,1.6035225456889113,1.5535225456889112,False,0,0,0.0,
51.4163560349989,-20.80249164069758,16.370414343169465,-3.1264397839949454,0.37262584547347644,0.004355691672633438,0.45,0.0,0.05219695476282188,0.45,0.0,0.05214443662430385,False,CLEAR,1.8379692748919263,1.5879692748919263,1.5379692748919263,False,0,0,0.0,
51.467636436005705,-20.822991153918213,16.37006612427588,-3.1261975411058134,0.3729129266872491,0.00443541083249857,0.45,0.0,0.05248501387141006,0.45,0.0,0.05243670147091936,False,CLEAR,1.818978271746466,1.568978271746466,1.518978271746466,False,0,0,0.0,
51.519858933010255,-20.843507324219438,16.3697101833906,-3.1259481567084557,0.3732379821696712,0.0041690942299388925,0.45,0.0,0.052725451003162546,0.45,0.0,0.05268333555406035,False,CLEAR,1.8000082436867302,1.5500082436867302,1.5000082436867301,False,0,0,0.0,
51.57006860400725,-20.862176376947858,16.369385242136957,-3.125778699417997,0.3736242287293712,0.0030623397684132227,0.45,0.0,0.052972868384580166,0.45,0.0,0.052972868384580166,False,CLEAR,1.7827723817780765,1.5327723817780765,1.4827723817780765,False,0,0,0.0,
51.6248929919966,-20.882733033495274,16.36903133768495,-3.125594207960622,0.3739840827964355,0.0036089460457088512,0.45,0.0,0.05328671334889302,0.45,0.0,0.05328671334889302,False,CLEAR,1.7638260513079278,1.5138260513079278,1.4638260513079278,False,0,0,0.0,
51.67493773000024,-20.90143781343274,16.368704242427455,-3.125403477503617,0.3743137120047131,0.004014615143043059,0.45,0.0,0.053685938347752656,0.45,0.0,0.05362049251689573,False,CLEAR,1.7466217685513687,1.4966217685513687,1.4466217685513687,False,0,0,0.0,
51.72988600000099,-20.9220316009892,16.368332368838484,-3.125171899120554,0.37466114002892464,0.004369441599700624,0.45,0.0,0.0539994042247979,0.45,0.0,0.053941128776950405,False,CLEAR,1.7277221826963647,1.4777221826963647,1.4277221826963646,False,0,0,0.0,
51.781555749010295,-20.940768822060505,16.367983323202466,-3.124949898425534,0.3749457453686216,0.004506068709670693,0.45,0.0,0.054264215763737474,0.45,0.0,0.054264215763737474,False,CLEAR,1.7105654300418063,1.4605654300418063,1.4105654300418062,False,0,0,0.0,
51.83519619899744,-20.961395125632464,16.367590026527107,-3.124699636329531,0.37522225490507194,0.0045373209493906885,0.45,0.0,0.05453010537607691,0.45,0.0,0.054491173528817834,False,CLEAR,1.6917217699646265,1.4417217699646265,1.3917217699646265,False,0,0,0.0,
51.8857509290101,-20.9801581473954,16.36722712810973,-3.1244769227188423,0.3754290004986694,0.004415554937049914,0.45,0.0,0.05472998279236752,0.45,0.0,0.05469467493358889,False,CLEAR,1.67461860049693,1.42461860049693,1.3746186004969299,False,0,0,0.0,
51.938724398001796,-20.99893047745984,16.366861054768997,-3.1242601785644672,0.375595534376323,0.004246207741184051,0.45,0.0,0.05494445897268612,0.45,0.0,0.0549120322366479,False,CLEAR,1.6575437199570016,1.4075437199570016,1.3575437199570015,False,0,0,0.0,
51.99036671900831,-21.019588480980346,16.366456513362397,-3.1240313945092315,0.37573716077113756,0.004061064954568429,0.45,0.0,0.05510314432034305,0.45,0.0,0.05507162504449934,False,CLEAR,1.6387966431014511,1.3887966431014511,1.338796643101451,False,0,0,0.0,
52.04054387799988,-21.038374169362545,16.366086522316337,-3.1238355486704474,0.37582734033764004,0.003782234441199014,0.45,0.0,0.0552664994226702,0.45,0.0,0.0552664994226702,False,CLEAR,1.6217890250610263,1.3717890250610263,1.3217890250610262,False,0,0,0.0,
52.09590948600089,-21.059042593175324,16.365677092168905,-3.123634534964035,0.37589122285454873,0.003548264714273444,0.45,0.0,0.05543595537848907,0.45,0.0,0.05543595537848907,False,CLEAR,1.6031227057660942,1.3531227057660942,1.3031227057660941,False,0,0,0.0,
52.15015363600105,-21.079713553398783,16.36526528027291,-3.1234458675636962,0.3759240092189947,0.0033539541878458957,0.45,0.0,0.05569300128879512,0.45,0.0,0.05564749369013749,False,CLEAR,1.5845039294425043,1.3345039294425043,1.2845039294425042,False,0,0,0.0,
52.200217773002805,-21.098506401489317,16.364889112801542,-3.123280396065558,0.37593626252983,0.003267668061469726,0.45,0.0,0.055920580864333845,0.45,0.0,0.055920580864333845,False,CLEAR,1.5676218176887498,1.3176218176887498,1.2676218176887497,False,0,0,0.0,
52.25271655099641,-21.117299385612583,16.364511101018984,-3.123121596168985,0.37593611901979607,0.003164826755443359,0.45,0.0,0.05620411695509081,0.45,0.0,0.056155704268379146,False,CLEAR,1.5507838916375531,1.3007838916375531,1.250783891637553,False,0,0,0.0,
52.30505065000034,-21.137971629215343,16.364093365352865,-3.122947477045927,0.3759326026291921,0.0031343411731844695,0.45,0.0,0.05645811534167269,0.45,0.0,0.05640907474069604,False,CLEAR,1.532315617711127,1.282315617711127,1.232315617711127,False,0,0,0.0,
52.35698321800737,-21.15676337169666,16.36371085669617,-3.1228086888451725,0.3757869532188939,0.0005753864600560832,0.45,0.0,0.04726696696136026,0.45,0.0,0.049289830990224194,False,CLEAR,1.5155764686677795,1.2655764686677795,1.2155764686677795,False,0,0,0.0,
52.40713751400472,-21.17551721520278,16.363315552285954,-3.1232790278490454,0.37440681454924307,0.02037130566924026,0.45,0.0,0.03938034431219886,0.45,0.0,0.04047739275933451,False,CLEAR,1.4988753254832643,1.2488753254832643,1.1988753254832643,False,0,0,0.0,
52.458733804000076,-21.194180563334786,16.362966472732747,-3.1245900575566723,0.37217371184641335,0.02997508425791414,0.45,0.0,0.03482121612284622,0.45,0.0,0.0352675770271647,False,CLEAR,1.4822134468746184,1.2322134468746184,1.1822134468746184,False,0,0,0.0,
52.50967589800712,-21.214564012126353,16.362727405348426,-3.1262090762110124,0.36899189314010405,0.027001825603016203,0.45,0.0,0.0341661018389887,0.45,0.0,0.03410515522542628,False,CLEAR,1.4639912991841695,1.2139912991841695,1.1639912991841694,False,0,0,0.0,
52.55979245599883,-21.2329391157357,16.36260512446906,-3.1274538575449804,0.366207336739382,0.02217891858291045,0.45,0.0,0.035460874983644294,0.45,0.0,0.03509226289507985,False,CLEAR,1.4475898630988473,1.1975898630988473,1.1475898630988473,False,0,0,0.0,
52.610394450995955,-21.251192509115615,16.362522657097173,-3.128380183031399,0.3640981991581189,0.014967373444153663,0.45,0.0,0.037853026383778555,0.45,0.0,0.03732010149874724,False,CLEAR,1.4313533288132605,1.1813533288132605,1.1313533288132605,False,0,0,0.0,
52.660520457997336,-21.269359516049242,16.362434456552602,-3.12893901476357,0.3627590804669965,0.0076543359814674975,0.45,0.0,0.0406336258629889,0.45,0.0,0.0406336258629889,False,CLEAR,1.415276886141779,1.165276886141779,1.115276886141779,False,0,0,0.0,
52.7144687550026,-21.28748080945684,16.362312472447382,-3.129151177337109,0.3622587814411442,0.0011689664684325874,0.45,0.0,0.04384319599852116,0.45,0.0,0.04332969204925021,False,CLEAR,1.3993382379335262,1.1493382379335262,1.0993382379335261,False,0,0,0.0,
52.76450599900272,-21.307407935566594,16.362132441480203,-3.129083623184578,0.3625029839503461,0.0034744562185479275,0.45,0.0,0.04612980915083556,0.45,0.0,0.045711106336763396,False,CLEAR,1.3819220642125631,1.1319220642125631,1.081922064212563,False,0,0,0.0,
52.81530377099989,-21.32555233780372,16.36193493004512,-3.1288058776567556,0.3633506409762602,0.007198539798316875,0.45,0.0,0.04793198361399107,0.45,0.0,0.04761401477684779,False,CLEAR,1.3661593942839203,1.1161593942839203,1.0661593942839203,False,0,0,0.0,
52.871199312008685,-21.345569067702936,16.361690313946493,-3.128357631294269,0.3646355573129535,0.0090100281873264,0.45,0.0,0.04920267213499258,0.45,0.0,0.04898911519477132,False,CLEAR,1.3488657177037513,1.0988657177037513,1.0488657177037513,False,0,0,0.0,
52.92456108699844,-21.365663551662752,16.36142237787767,-3.1278348813301218,0.36611184448311285,0.009646107826754095,0.45,0.0,0.0501878882169294,0.45,0.0,0.050066909122000576,False,CLEAR,1.3315995601048713,1.0815995601048713,1.0315995601048713,False,0,0,0.0,
52.98030504200142,-21.38400292229183,16.361160384349976,-3.1273486553690577,0.3674885879623901,0.009646215344610262,0.45,0.0,0.05061111141742986,0.45,0.0,0.05061111141742986,False,CLEAR,1.3159213398127338,1.0659213398127338,1.0159213398127338,False,0,0,0.0,
53.03492628200911,-21.406096864755376,16.36082268723049,-3.1267923325955436,0.3689830393935154,0.00866236580291084,0.45,0.0,0.05080973576956961,0.45,0.0,0.05080973576956961,False,CLEAR,1.297134712200714,1.047134712200714,0.9971347122007139,False,0,0,0.0,
53.08575138900778,-21.424570755264856,16.360522666809562,-3.1263902829756662,0.37001095257266003,0.007437365485522595,0.45,0.0,0.050814637715389,0.45,0.0,0.050814637715389,False,CLEAR,1.2815104692751407,1.0315104692751407,0.9815104692751406,False,0,0,0.0,
53.135841146999155,-21.44309030170794,16.360209383399706,-3.126050355873927,0.3708177860111699,0.0063820260049925435,0.45,0.0,0.05075845413323009,0.45,0.0,0.050766885079101126,False,CLEAR,1.265925220602671,1.015925220602671,0.9659252206026709,False,0,0,0.0,
53.18675556500966,-21.461644398458617,16.359887174825506,-3.125757552713349,0.3714102461362841,0.005358069837801372,0.45,0.0,0.050764675047725506,0.45,0.0,0.05075975639432437,False,CLEAR,1.250391007243733,1.000391007243733,0.9503910072437329,False,0,0,0.0,
53.24005526700057,-21.482082504755677,16.35952717275249,-3.1254863586299506,0.37186440772849366,0.0046962443490139024,0.45,0.0,0.050822929129941664,0.45,0.0,0.050806500743841916,False,CLEAR,1.233373777716466,0.983373777716466,0.9333737777164659,False,0,0,0.0,
53.29031586000929,-21.500680466736032,16.35919658104516,-3.125261386687702,0.3721482705286105,0.004399626035933505,0.45,0.0,0.05094796825533897,0.45,0.0,0.05092691860205698,False,CLEAR,1.2179796621237045,0.9679796621237045,0.9179796621237044,False,0,0,0.0,
53.340271724999184,-21.51929064311986,16.358862134864168,-3.1250500018617005,0.37236323035874713,0.004151191095654503,0.45,0.0,0.05111332937174843,0.45,0.0,0.051076717400224556,False,CLEAR,1.2026667974706986,0.9526667974706986,0.9026667974706986,False,0,0,0.0,
53.3905290630064,-21.537911605963718,16.358525429560057,-3.124874005375472,0.37259974260436096,0.0028609689511335636,0.45,0.0,0.05133880181811373,0.45,0.0,0.05133880181811373,False,CLEAR,1.187436921542597,0.9374369215425971,0.887436921542597,False,0,0,0.0,
53.44056230199931,-21.556544988556762,16.35819241450999,-3.1247435929395992,0.3728345393504113,0.0028408605592251954,0.45,0.0,0.051719757407615384,0.45,0.0,0.05164569681098346,False,CLEAR,1.172287972496825,0.9222879724968249,0.8722879724968249,False,0,0,0.0,
53.495414436009014,-21.57705398850716,16.357824734167437,-3.1245630538224316,0.37306955588550633,0.003672349364638744,0.45,0.0,0.05210787742699122,0.45,0.0,0.052028655526473455,False,CLEAR,1.1557366233289819,0.9057366233289819,0.8557366233289818,False,0,0,0.0,
53.547955572998035,-21.595710437878473,16.357479385574305,-3.124366696380133,0.37331606609041534,0.004255803668602085,0.45,0.0,0.05256465040498829,0.45,0.0,0.05249242731748304,False,CLEAR,1.1408019856269076,0.8908019856269076,0.8408019856269076,False,0,0,0.0,
53.60011646000203,-21.61624746700871,16.357084280190755,-3.1241150718654094,0.37361613816995387,0.0048251572428721565,0.45,0.0,0.05289207736472233,0.45,0.0,0.052832329955679685,False,CLEAR,1.1245034226362889,0.8745034226362889,0.8245034226362888,False,0,0,0.0,
53.65033273000154,-21.634931686952548,16.356711596505892,-3.1238684919060855,0.3738934366140333,0.005007384992446917,0.45,0.0,0.05314991953862339,0.45,0.0,0.05314991953862339,False,CLEAR,1.109807593257681,0.859807593257681,0.8098075932576809,False,0,0,0.0,
53.70452092100459,-21.655499828684025,16.356290727252404,-3.123592570443102,0.3741822251353653,0.004995570803153217,0.45,0.0,0.05335101325233359,0.45,0.0,0.05335101325233359,False,CLEAR,1.093777922410766,0.843777922410766,0.793777922410766,False,0,0,0.0,
