elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
54.138451462000376,-18.91005954962777,16.363746467259304,-3.1298857279590213,0.37338330793910346,0.003944003355885853,0.45,0.0,0.05095019209326459,0.45,0.0,0.05091309752043082,False,CLEAR,1.447630139740511,1.197630139740511,1.1476301397405109,False,0,0,0.0,
54.188674977995106,-18.926862322843704,16.363512240984264,-3.1297131141420578,0.3734695872804179,0.003730614933836434,0.45,0.0,0.05114879900995758,0.45,0.0,0.05110303346496389,False,CLEAR,1.447426981791864,1.197426981791864,1.1474269817918639,False,0,0,0.0,
54.23893868099549,-18.947403575957885,16.363224492058194,-3.1295181470817885,0.3735506503825865,0.003447599177148524,0.45,0.0,0.05135648832207603,0.45,0.0,0.05135648832207603,False,CLEAR,1.4471743244195103,1.1971743244195103,1.1471743244195103,False,0,0,0.0,
54.290806757999235,-18.966080935731664,16.36296143141531,-3.129348539330074,0.3736052575926707,0.0032902249467151013,0.45,0.0,0.0516402817848921,0.45,0.0,0.051593585089066814,False,CLEAR,1.4469417909150586,1.1969417909150586,1.1469417909150585,False,0,0,0.0,
54.34345335100079,-18.984760552228625,16.362697458730143,-3.1291873832948265,0.3736454900614389,0.003147892023068413,0.45,0.0,0.05189521964932134,0.45,0.0,0.05189521964932134,False,CLEAR,1.4467068241130967,1.1967068241130967,1.1467068241130967,False,0,0,0.0,
54.393345124000916,-19.00344188511817,16.362431998666903,-3.129032930601083,0.3736755931095775,0.003053675733385618,0.45,0.0,0.05216024671295205,0.45,0.0,0.05216024671295205,False,CLEAR,1.4464691633688176,1.1964691633688176,1.1464691633688175,False,0,0,0.0,
54.443570417992305,-19.02212447913797,16.36216539551337,-3.1288809090313343,0.37369814411755914,0.003002946374462085,0.45,0.0,0.05230195998526912,0.45,0.0,0.05230195998526912,False,CLEAR,1.4462299219133605,1.1962299219133605,1.1462299219133605,False,0,0,0.0,
54.4933262669947,-19.04080797556831,16.361896711600497,-3.128738524722266,0.3737082621825243,0.002664422106588914,0.45,0.0,0.05232603977333273,0.45,0.0,0.05232603977333273,False,CLEAR,1.4459868650821797,1.1959868650821797,1.1459868650821796,False,0,0,0.0,
54.543539949998376,-19.059491153409233,16.36162619978407,-3.128617696353262,0.3736886753691546,0.0021596804916501748,0.45,0.0,0.05229039612145678,0.45,0.0,0.05229039612145678,False,CLEAR,1.445738100558465,1.195738100558465,1.145738100558465,False,0,0,0.0,
54.594933640997624,-19.080040162310844,16.361328662992403,-3.12851950181698,0.3736142537825619,0.0014471203856592854,0.45,0.0,0.04993071599969732,0.45,0.0,0.052242284148954106,False,CLEAR,1.4454582372842744,1.1954582372842744,1.1454582372842743,False,0,0,0.0,
54.6452984429925,-19.098712869226556,16.361059769634103,-3.128526468246974,0.3731800215650704,0.004856606664384991,0.45,0.0,0.03932660007528576,0.45,0.0,0.04072582584374627,False,CLEAR,1.4451880900756713,1.1951880900756713,1.1451880900756712,False,0,0,0.0,
54.69757875899086,-19.11733557774744,16.360789888250594,-3.1292689728361025,0.3717395737859205,0.023630008389294403,0.45,0.0,0.034265242581146216,0.45,0.0,0.03502361781255596,False,CLEAR,1.4447845686387168,1.1947845686387168,1.1447845686387168,False,0,0,0.0,
54.748611201997846,-19.137722352721333,16.360579422755904,-3.130747210758351,0.36951451502343957,0.02887887550993106,0.45,0.0,0.03227957515345575,0.45,0.0,0.0324609461851551,False,CLEAR,1.444308038196482,1.194308038196482,1.1443080381964819,False,0,0,0.0,
54.798641451998265,-19.15614146616237,16.360531772723128,-3.1322133553336626,0.3673439618575456,0.028490155054335668,0.45,0.0,0.03270299265087254,0.45,0.0,0.03270299265087254,False,CLEAR,1.443998648213094,1.193998648213094,1.143998648213094,False,0,0,0.0,
54.8493014019914,-19.17445096374768,16.36058058009055,-3.133423115534767,0.3652037049422362,0.019129286045741146,0.45,0.0,0.034907900470143007,0.45,0.0,0.034907900470143007,False,CLEAR,1.4439773836494825,1.1939773836494825,1.1439773836494824,False,0,0,0.0,
54.89998826799274,-19.19267399033087,16.360635032994086,-3.134195852697061,0.36389030782051635,0.011887535906544061,0.45,0.0,0.038546577001118854,0.45,0.0,0.03789678623491491,False,CLEAR,1.4442701956173232,1.1942701956173232,1.1442701956173231,False,0,0,0.0,
54.9537491749943,-19.2108524532637,16.360650445581538,-3.13459453620046,0.3633680293226334,0.004369973635772721,0.45,0.0,0.04172326917688575,0.45,0.0,0.04172326917688575,False,CLEAR,1.4448193116000412,1.1948193116000412,1.1448193116000411,False,0,0,0.0,
55.003669213998364,-19.2290208688683,16.360613331261344,-3.134648592318993,0.3634589450443841,0.0017336130337203919,0.45,0.0,0.04454051578851404,0.45,0.0,0.04454051578851404,False,CLEAR,1.4456058124565903,1.1956058124565903,1.1456058124565902,False,0,0,0.0,
55.0541712109989,-19.249033182478886,16.360518557017418,-3.1344003755141765,0.36431213841316423,0.006841703193934074,0.45,0.0,0.04680863008088942,0.45,0.0,0.04680863008088942,False,CLEAR,1.446737260073158,1.196737260073158,1.146737260073158,False,0,0,0.0,
55.10417950199917,-19.26727719669131,16.360396544594337,-3.133974907478978,0.36549830808555633,0.00991054788216686,0.45,0.0,0.04845188643427293,0.45,0.0,0.04845188643427293,False,CLEAR,1.4480092546962517,1.1980092546962517,1.1480092546962517,False,0,0,0.0,
55.15543057399918,-19.28558697095195,16.360249248857972,-3.1334321191384555,0.36691516188181256,0.011627600960825366,0.45,0.0,0.04959625261793377,0.45,0.0,0.04946245863568516,False,CLEAR,1.4495116453861119,1.1995116453861119,1.1495116453861118,False,0,0,0.0,
55.208995094988495,-19.305811976898184,16.360061248534034,-3.132781910046844,0.3685404435572117,0.011802558874552165,0.45,0.0,0.0500037899272769,0.45,0.0,0.04996405089161497,False,CLEAR,1.451421832609142,1.201421832609142,1.1514218326091419,False,0,0,0.0,
55.26165785599733,-19.324274471369392,16.35986848732543,-3.1322110528166447,0.36993262439565133,0.010713447073419632,0.45,0.0,0.05005830283373415,0.45,0.0,0.05006935944791807,False,CLEAR,1.4533840825175879,1.2033840825175879,1.1533840825175878,False,0,0,0.0,
55.31326749899017,-19.342804570458274,16.35966317496189,-3.13177009057325,0.37121523518854516,0.008092726312882206,0.45,0.0,0.04986476570214215,0.45,0.0,0.049940607279706596,False,CLEAR,1.4555510468846886,1.2055510468846886,1.1555510468846886,False,0,0,0.0,
55.36338479099504,-19.359528137471663,16.3594714978427,-3.131413945049347,0.37203400233307743,0.007580692027983841,0.45,0.0,0.0496705238530199,0.45,0.0,0.0496705238530199,False,CLEAR,1.4576924715126967,1.2076924715126967,1.1576924715126966,False,0,0,0.0,
55.413759154995205,-19.381873954484927,16.359199335959275,-3.1310186695942215,0.37279418030642336,0.005755796994187621,0.45,0.0,0.04947901043206912,0.45,0.0,0.04947901043206912,False,CLEAR,1.4608176015918595,1.2108176015918595,1.1608176015918594,False,0,0,0.0,
55.464051527000265,-19.40052174141109,16.35896159225112,-3.1307581949296996,0.37312291043729734,0.0046924181089241885,0.45,0.0,0.049367267404040474,0.45,0.0,0.049367267404040474,False,CLEAR,1.4636588409500009,1.2136588409500009,1.1636588409500008,False,0,0,0.0,
55.518715104990406,-19.421046266058326,16.358696330164815,-3.1305306601324827,0.3732349504440964,0.0037422475141726183,0.45,0.0,0.04936738892157828,0.45,0.0,0.04936738892157828,False,CLEAR,1.4670397300463496,1.2170397300463496,1.1670397300463495,False,0,0,0.0,
55.572109376997105,-19.439705588695684,16.35845483982347,-3.130353157682575,0.3731832190373657,0.0033478455163939527,0.45,0.0,0.049508261914452956,0.45,0.0,0.049479682688524346,False,CLEAR,1.4703497967909664,1.2203497967909664,1.1703497967909664,False,0,0,0.0,
55.62349973298842,-19.458360573605567,16.358213606169254,-3.1301918201752126,0.37306643744399204,0.0031589834006378716,0.45,0.0,0.04972334057589908,0.45,0.0,0.04972334057589908,False,CLEAR,1.4738852139457845,1.2238852139457845,1.1738852139457845,False,0,0,0.0,
55.673481947000255,-19.477009239548025,16.357970867177986,-3.1300308545600664,0.3729418582853414,0.0032863899829397706,0.45,0.0,0.050010023050162465,0.45,0.0,0.050010023050162465,False,CLEAR,1.4776448274633571,1.2276448274633571,1.177644827463357,False,0,0,0.0,
55.72399441000016,-19.49751653658946,16.357698735269278,-3.1298415974425495,0.372855071403232,0.003636352831223531,0.45,0.0,0.05031999152897435,0.45,0.0,0.05031999152897435,False,CLEAR,1.4820362009636951,1.2320362009636951,1.182036200963695,False,0,0,0.0,
55.7748465439945,-19.514292869086457,16.357469210172088,-3.1296724281158563,0.3728353295340686,0.0038881227714254443,0.45,0.0,0.05070126580794441,0.45,0.0,0.050636521280009415,False,CLEAR,1.4858253340751166,1.2358253340751166,1.1858253340751166,False,0,0,0.0,
55.82895045499026,-19.536662131320657,16.35715328473584,-3.1294296122877605,0.3728923974794883,0.004209758962774859,0.45,0.0,0.05097149534006522,0.45,0.0,0.050929388252940196,False,CLEAR,1.4911498779190575,1.2411498779190575,1.1911498779190575,False,0,0,0.0,
55.882614442991326,-19.555307142043546,16.356882349334143,-3.1292159592631004,0.372982771862689,0.0042823477859209175,0.45,0.0,0.05107507721012845,0.45,0.0,0.05106542473074874,False,CLEAR,1.4958237742094795,1.2458237742094795,1.1958237742094795,False,0,0,0.0,
55.93330394200166,-19.57395754099655,16.35660603466122,-3.129006477419951,0.37310405857849804,0.004022897110157681,0.45,0.0,0.051016897702355665,0.45,0.0,0.051016897702355665,False,CLEAR,1.500710448554879,1.250710448554879,1.200710448554879,False,0,0,0.0,
55.983655631993315,-19.592613384114426,16.3563259179117,-3.1288213587851215,0.373199589380929,0.0033411817105282646,0.45,0.0,0.050885759066131554,0.45,0.0,0.050885759066131554,False,CLEAR,1.5058060674129687,1.2558060674129687,1.2058060674129687,False,0,0,0.0,
56.033540781994816,-19.611272724297287,16.35604572016694,-3.128673519242687,0.3732439855482888,0.0025695964965247353,0.45,0.0,0.0507430689109989,0.45,0.0,0.0507430689109989,False,CLEAR,1.511109452265905,1.261109452265905,1.211109452265905,False,0,0,0.0,
56.08430636599951,-19.63179869838503,16.35574218223026,-3.128557651705938,0.3732154252446412,0.0016896168306723565,0.45,0.0,0.05062639561676563,0.45,0.0,0.05062639561676563,False,CLEAR,1.5171835388434507,1.2671835388434507,1.2171835388434507,False,0,0,0.0,
56.13820329400187,-19.650455413242465,16.355473975998787,-3.128490812931712,0.3731164804248302,0.0010168155119932177,0.45,0.0,0.05057535424764369,0.45,0.0,0.050574988616932125,False,CLEAR,1.5229242195757675,1.2729242195757675,1.2229242195757675,False,0,0,0.0,
56.18871611299983,-19.670970627402227,16.355187621357295,-3.1284510930088594,0.3729557503076287,0.0005078597686699753,0.45,0.0,0.05063009467626908,0.45,0.0,0.050610387525873775,False,CLEAR,1.5294769881075876,1.2794769881075876,1.2294769881075875,False,0,0,0.0,
56.23922615099582,-19.68961248766168,16.35493359917613,-3.128430119635586,0.37278658924383695,0.00039521354389492703,0.45,0.0,0.05077971015904393,0.45,0.0,0.05074319619549261,False,CLEAR,1.535648106132138,1.285648106132138,1.235648106132138,False,0,0,0.0,
56.29366996399767,-19.708246132172206,16.354683631398267,-3.1284077616160286,0.37262805773190394,0.0004919297116704701,0.45,0.0,0.050990687127446054,0.45,0.0,0.050990687127446054,False,CLEAR,1.542021010382303,1.292021010382303,1.242021010382303,False,0,0,0.0,
56.34490623399324,-19.726872585869963,16.35443456351032,-3.128379142583849,0.3725022847195336,0.0006724458222007173,0.45,0.0,0.05129831003584423,0.45,0.0,0.05119542768463316,False,CLEAR,1.548591179714295,1.298591179714295,1.248591179714295,False,0,0,0.0,
56.397610681000515,-19.74735580213767,16.354158498224063,-3.128329865830629,0.3724175957283271,0.0010846736137712918,0.45,0.0,0.047443874554721766,0.45,0.0,0.049356881765856765,False,CLEAR,1.556042712327482,1.306042712327482,1.256042712327482,False,0,0,0.0,
56.447782570001436,-19.7659646416267,16.353899104399055,-3.1284489125216934,0.3718661687621435,0.009116490068563125,0.45,0.0,0.040029159936777935,0.45,0.0,0.0413015815580712,False,CLEAR,1.562979154844911,1.312979154844911,1.262979154844911,False,0,0,0.0,
56.498670848988695,-19.786382425448533,16.353617959181094,-3.129292209927793,0.3704608529563801,0.023280324035172047,0.45,0.0,0.03581596959033473,0.45,0.0,0.03581596959033473,False,CLEAR,1.5706934578029461,1.3206934578029461,1.270693457802946,False,0,0,0.0,
56.54930005899223,-19.804862029855965,16.3534409765293,-3.130557070530649,0.3687651226920957,0.025445372791702912,0.45,0.0,0.034273283607938805,0.45,0.0,0.034273283607938805,False,CLEAR,1.5778587620053195,1.3278587620053195,1.2778587620053194,False,0,0,0.0,
56.59996144399338,-19.82325387708175,16.353384874097948,-3.1317637224051635,0.366923869802757,0.02130987675136971,0.45,0.0,0.03522927914035975,0.45,0.0,0.03490897586848726,False,CLEAR,1.5852893099160497,1.3352893099160497,1.2852893099160496,False,0,0,0.0,
56.65364395600045,-19.841556638641947,16.353392630624676,-3.132605477605846,0.3653367466711898,0.01353696436841051,0.45,0.0,0.03732269980851319,0.45,0.0,0.03732269980851319,False,CLEAR,1.592976276475978,1.342976276475978,1.292976276475978,False,0,0,0.0,
56.70366091499454,-19.859796698532424,16.35339151023963,-3.1331305835920142,0.36440147242185683,0.007523334885681621,0.45,0.0,0.03985460051815184,0.45,0.0,0.03985460051815184,False,CLEAR,1.60085136881983,1.35085136881983,1.30085136881983,False,0,0,0.0,
56.75346032399102,-19.878006524998995,16.353350214227383,-3.1333473796907487,0.3640652921659665,0.0014586922294997152,0.45,0.0,0.04238766643956758,0.45,0.0,0.04238766643956758,False,CLEAR,1.608894988455313,1.358894988455313,1.308894988455313,False,0,0,0.0,
56.80364120299055,-19.896214565735907,16.353261257348915,-3.1333196901782796,0.364355665679863,0.0026426683318861704,0.45,0.0,0.04463732560964601,0.45,0.0,0.04463732560964601,False,CLEAR,1.617099761811095,1.367099761811095,1.317099761811095,False,0,0,0.0,
56.85375893198943,-19.914448921641085,16.353133732088992,-3.1330887980644824,0.36506585194582236,0.006232594061671894,0.45,0.0,0.04645563840466468,0.45,0.0,0.04645563840466468,False,CLEAR,1.6254777943783665,1.3754777943783665,1.3254777943783664,False,0,0,0.0,
56.90401739899244,-19.934559351593272,16.352963687662132,-3.132665726313853,0.3662467314263662,0.008773596695806619,0.45,0.0,0.047737400423690256,0.45,0.0,0.047737400423690256,False,CLEAR,1.634904826409044,1.384904826409044,1.334904826409044,False,0,0,0.0,
56.954361297990545,-19.952901741859886,16.35278933608187,-3.132198603420031,0.3674727268334756,0.009770575221559226,0.45,0.0,0.048707275001448315,0.45,0.0,0.048589209982227925,False,CLEAR,1.6436665342115662,1.3936665342115662,1.3436665342115661,False,0,0,0.0,
57.00452467399009,-19.97130662397663,16.352598234512733,-3.1317048633513327,0.36872532776607464,0.009847230931490925,0.45,0.0,0.049075869170523694,0.45,0.0,0.049075869170523694,False,CLEAR,1.6526059722677136,1.4026059722677136,1.3526059722677135,False,0,0,0.0,
57.05861425100011,-19.991621481070975,16.352370147275092,-3.131197714202055,0.3700223524306128,0.00796613685634307,0.45,0.0,0.04917764919011815,0.45,0.0,0.04917764919011815,False,CLEAR,1.662633177294101,1.412633177294101,1.362633177294101,False,0,0,0.0,
57.108553207988734,-20.010149911849368,16.352155958837702,-3.130851423051163,0.371060599585195,0.006593072581109203,0.45,0.0,0.049147616254521506,0.45,0.0,0.049147616254521506,False,CLEAR,1.671918095736401,1.421918095736401,1.371918095736401,False,0,0,0.0,
57.15872178899008,-20.02872128482381,16.35193359733404,-3.1305247432652297,0.3717897162486476,0.006128989193224284,0.45,0.0,0.04911401882995832,0.45,0.0,0.04911401882995832,False,CLEAR,1.681368304160672,1.431368304160672,1.381368304160672,False,0,0,0.0,
57.208723113988526,-20.04732416900858,16.351698307436344,-3.1302453199882274,0.372332304005133,0.005099428057559631,0.45,0.0,0.04909563380055106,0.45,0.0,0.04909563380055106,False,CLEAR,1.6909681150170899,1.4409681150170899,1.3909681150170898,False,0,0,0.0,
57.25898043900088,-20.065948164613317,16.35145222576656,-3.130000263682974,0.3726513795615808,0.004617640179732589,0.45,0.0,0.04914585287342445,0.45,0.0,0.04913348022882155,False,CLEAR,1.7007142265481192,1.4507142265481192,1.4007142265481192,False,0,0,0.0,
57.309309449992725,-20.084583720333498,16.35119937208206,-3.129782412886496,0.37280751292225756,0.004096424944719526,0.45,0.0,0.04923736148183874,0.45,0.0,0.04921535826859857,False,CLEAR,1.710604093375167,1.460604093375167,1.410604093375167,False,0,0,0.0,
57.36346830999537,-20.10322404047476,16.35094286074192,-3.1295842870488784,0.37285370872135054,0.0038632472446562074,0.45,0.0,0.04938446257938447,0.45,0.0,0.04938446257938447,False,CLEAR,1.7206355918156089,1.4706355918156089,1.4206355918156088,False,0,0,0.0,
57.41345752798952,-20.121864800301566,16.350683683446004,-3.129395067503964,0.3728358693950955,0.0037253438347596194,0.45,0.0,0.04957517372550043,0.45,0.0,0.04957517372550043,False,CLEAR,1.7308064437211574,1.4808064437211574,1.4308064437211574,False,0,0,0.0,
57.46353307898971,-20.140504225148643,16.35042094371024,-3.1292089782611883,0.3728101030663631,0.0037356597653178856,0.45,0.0,0.049797821763908894,0.45,0.0,0.049797821763908894,False,CLEAR,1.7411133411526138,1.4911133411526138,1.4411133411526138,False,0,0,0.0,
57.513436556997476,-20.15914241942253,16.35015366226682,-3.129020589754169,0.3727886444488697,0.0037776659507815767,0.45,0.0,0.050057642636425655,0.45,0.0,0.050057642636425655,False,CLEAR,1.7515539065958123,1.5015539065958123,1.4515539065958123,False,0,0,0.0,
57.56357110499812,-20.17778039141152,16.349881166060747,-3.128827780310714,0.3728090476118501,0.003944193631272204,0.45,0.0,0.0503617949696089,0.45,0.0,0.050311485977618725,False,CLEAR,1.7621260790859699,1.5121260790859699,1.4621260790859698,False,0,0,0.0,
57.61420799899497,-20.198284091060838,16.349575036598416,-3.128607087521558,0.3728677876753512,0.004107278948961832,0.45,0.0,0.05060047982500807,0.45,0.0,0.05060047982500807,False,CLEAR,1.773906170397543,1.523906170397543,1.473906170397543,False,0,0,0.0,
57.669320778994006,-20.218792063669753,16.349262305020055,-3.1283803851702126,0.3729597422123149,0.004098853389400038,0.45,0.0,0.05082353972985751,0.45,0.0,0.05082353972985751,False,CLEAR,1.7858421533156654,1.5358421533156654,1.4858421533156654,False,0,0,0.0,
57.72270241199294,-20.237440863987022,16.348972743791453,-3.1281761958137935,0.37307388009619524,0.004041052107112563,0.45,0.0,0.051017201061248726,0.45,0.0,0.051017201061248726,False,CLEAR,1.7968260728518592,1.5468260728518592,1.4968260728518592,False,0,0,0.0,
57.77326242499112,-20.256095193720597,16.34867948913553,-3.127978847679063,0.3731828167760259,0.0038464003713532626,0.45,0.0,0.051254856099291195,0.45,0.0,0.05121578536585931,False,CLEAR,1.8079351352244937,1.5579351352244937,1.5079351352244936,False,0,0,0.0,
57.8236215809884,-20.274755048279285,16.34838407445493,-3.1277898146461824,0.3732935847893789,0.0036956340622497047,0.45,0.0,0.051436066701833136,0.45,0.0,0.051436066701833136,False,CLEAR,1.8191682128867281,1.5691682128867281,1.519168212886728,False,0,0,0.0,
57.874988636991475,-20.29528655158986,16.348057619493044,-3.1275947300180555,0.3733900598792652,0.003421034399130981,0.45,0.0,0.05159266368986331,0.45,0.0,0.05159266368986331,False,CLEAR,1.8316651835832494,1.5816651835832494,1.5316651835832493,False,0,0,0.0,
57.92647868099448,-20.313955536784157,16.3477601374869,-3.1274312615763664,0.37345143199948394,0.0030878181716664102,0.45,0.0,0.051659599757435344,0.45,0.0,0.05165492826289715,False,CLEAR,1.843151056497967,1.593151056497967,1.543151056497967,False,0,0,0.0,
57.978791494999314,-20.334493733980214,16.347432427301104,-3.127276958346943,0.37347299254490457,0.0025217365566369975,0.45,0.0,0.05166798570321334,0.45,0.0,0.05166762443339857,False,CLEAR,1.8559178977282824,1.6059178977282824,1.5559178977282824,False,0,0,0.0,
58.02908665999712,-20.353164643015262,16.347135148751065,-3.127165014161421,0.37344721169803385,0.001965134748794857,0.45,0.0,0.05166669861620199,0.45,0.0,0.05166774931775291,False,CLEAR,1.8676408508248474,1.6176408508248474,1.5676408508248474,False,0,0,0.0,
58.08158079900022,-20.37183303844422,16.34684007377502,-3.127079673949369,0.37337222564183226,0.0014807351165232075,0.45,0.0,0.05168470078547878,0.45,0.0,0.05167750953578982,False,CLEAR,1.8794725713675613,1.6294725713675613,1.5794725713675613,False,0,0,0.0,
58.13274808500137,-20.39049683526144,16.346548886442804,-3.1270160893148544,0.37326328676105747,0.0010855075718284664,0.45,0.0,0.05176745737269015,0.45,0.0,0.051736914804475315,False,CLEAR,1.8914115212308584,1.6414115212308584,1.5914115212308584,False,0,0,0.0,
58.18314610699599,-20.40915445893192,16.346261853614052,-3.1269688159314253,0.3731279765492423,0.0008546956566411069,0.45,0.0,0.0519061185779703,0.45,0.0,0.0519061185779703,False,CLEAR,1.9034554532766752,1.6534554532766752,1.6034554532766752,False,0,0,0.0,
58.233823962000315,-20.429670073732847,16.345950090160716,-3.1269232170272914,0.372979049824218,0.0008036575399770479,0.45,0.0,0.04775793979238007,0.45,0.0,0.04775793979238007,False,CLEAR,1.916823102237795,1.666823102237795,1.616823102237795,False,0,0,0.0,
58.284367348998785,-20.448301611896635,16.345662530768884,-3.1271091820164063,0.37215143786733357,0.012333348374008384,0.45,0.0,0.03975176974900201,0.45,0.0,0.03975176974900201,False,CLEAR,1.9290379280056786,1.6790379280056786,1.6290379280056786,False,0,0,0.0,
58.338585617995705,-20.468724489442547,16.345359938287455,-3.128216672973596,0.3704822962455279,0.024958074445227765,0.45,0.0,0.035160417359534166,0.45,0.0,0.035160417359534166,False,CLEAR,1.9424323344828465,1.6924323344828465,1.6424323344828464,False,0,0,0.0,
58.38890134599933,-20.48719985809393,16.345189178128905,-3.1295393948293206,0.36857125463210066,0.027108568846761175,0.45,0.0,0.03343370586930767,0.45,0.0,0.033479748381213946,False,CLEAR,1.9546869994315503,1.7046869994315503,1.6546869994315503,False,0,0,0.0,
58.439061450990266,-20.5055759647463,16.345139436600803,-3.1308500529842447,0.36655732993523304,0.023066491492471655,0.45,0.0,0.034341988614674995,0.45,0.0,0.034024488691226616,False,CLEAR,1.9670603637119333,1.7170603637119333,1.6670603637119332,False,0,0,0.0,
58.48940077399311,-20.52385600026579,16.3451430495207,-3.1317669008744415,0.3648146471887716,0.014894310880128232,0.45,0.0,0.03653760381124402,0.45,0.0,0.0360364244703504,False,CLEAR,1.9666629608996116,1.7166629608996116,1.6666629608996115,False,0,0,0.0,
58.54349622099835,-20.542070449018944,16.345130620243662,-3.1323601159590213,0.3639106430556125,0.008609569897351812,0.45,0.0,0.03921426429119797,0.45,0.0,0.03921426429119797,False,CLEAR,1.9647870389352105,1.7147870389352105,1.6647870389352104,False,0,0,0.0,
58.59381517599104,-20.560255367491084,16.345078883419436,-3.1326217225447786,0.36357939556132757,0.00223055556176945,0.45,0.0,0.0419227018686798,0.45,0.0,0.0419227018686798,False,CLEAR,1.963179533279837,1.713179533279837,1.663179533279837,False,0,0,0.0,
58.644428531988524,-20.580260066762243,16.344970893158468,-3.1325878829217455,0.36396055418284284,0.0031698653141035457,0.45,0.0,0.04430788367292243,0.45,0.0,0.04430788367292243,False,CLEAR,1.9617130985725488,1.7117130985725488,1.6617130985725488,False,0,0,0.0,
58.70243874398875,-20.598477150514956,16.344835804519672,-3.132331354944789,0.36479673041147415,0.006831919740540785,0.45,0.0,0.04653927519166687,0.45,0.0,0.04653927519166687,False,CLEAR,1.9606315742736562,1.7106315742736562,1.6606315742736562,False,0,0,0.0,
58.75333626399515,-20.618574291048787,16.34465836633288,-3.1318682308373256,0.3660605212161978,0.00972662596606273,0.45,0.0,0.04800397462479779,0.45,0.0,0.04800397462479779,False,CLEAR,1.959694983794337,1.709694983794337,1.6596949837943369,False,0,0,0.0,
58.80378527799621,-20.63691021245412,16.344474587051653,-3.131361046642148,0.36738562412541925,0.010378139973776032,0.45,0.0,0.04857158412524797,0.45,0.0,0.04857158412524797,False,CLEAR,1.9590570640599287,1.7090570640599287,1.6590570640599287,False,0,0,0.0,
58.853975525998976,-20.657154332147403,16.34424886422455,-3.130809589842629,0.3687773180979815,0.009774816935577831,0.45,0.0,0.04897875071461675,0.45,0.0,0.04897875071461675,False,CLEAR,1.9585732115432593,1.7085732115432593,1.6585732115432592,False,0,0,0.0,
58.904503077996196,-20.675623108861213,16.3440243941435,-3.130328991873747,0.36995724649284506,0.009174993129377829,0.45,0.0,0.04905189585696831,0.45,0.0,0.04905189585696831,False,CLEAR,1.9583287615082512,1.7083287615082512,1.6583287615082511,False,0,0,0.0,
58.9583828249888,-20.694147790143884,16.343790915500577,-3.129973581339358,0.3710102370740439,0.0060507251238754575,0.45,0.0,0.04899856561004844,0.45,0.0,0.04900745786495041,False,CLEAR,1.9484948426147704,1.6984948426147704,1.6484948426147703,False,0,0,0.0,
59.00875674499548,-20.71457460055428,16.34353109062605,-3.1296366373437126,0.3717746818416688,0.005882927646695214,0.45,0.0,0.048978601807455766,0.45,0.0,0.04898245617452784,False,CLEAR,1.9294888128904846,1.6794888128904846,1.6294888128904845,False,0,0,0.0,
59.063643257992226,-20.733175149392142,16.343284713980374,-3.129361225812757,0.37226185584190924,0.005032464747633809,0.45,0.0,0.04897683732628802,0.45,0.0,0.04897683732628802,False,CLEAR,1.912208966359631,1.662208966359631,1.6122089663596308,False,0,0,0.0,
59.114117322998936,-20.753657659612838,16.343000263165063,-3.1291007163574753,0.37258160116733485,0.004385868415739167,0.45,0.0,0.04903104320772857,0.45,0.0,0.04903104320772857,False,CLEAR,1.893211672628673,1.643211672628673,1.593211672628673,False,0,0,0.0,
59.16457206499763,-20.772288736094822,16.342733126204518,-3.1288919778444035,0.37270592984716594,0.004075970226928758,0.45,0.0,0.04914147752509813,0.45,0.0,0.04914147752509813,False,CLEAR,1.8759599076503817,1.6259599076503817,1.5759599076503816,False,0,0,0.0,
59.21863885199127,-20.792786742820393,16.342432572184823,-3.1286726340191993,0.37273700129270987,0.0037710305293845794,0.45,0.0,0.04936375614018432,0.45,0.0,0.04932360556980906,False,CLEAR,1.857012017024903,1.607012017024903,1.5570120170249029,False,0,0,0.0,
59.26880843799154,-20.81142170675759,16.34215509305278,-3.128481480148348,0.37273274107617854,0.0038461171988296208,0.45,0.0,0.0495807806568217,0.45,0.0,0.0495807806568217,False,CLEAR,1.839816180748385,1.589816180748385,1.539816180748385,False,0,0,0.0,
59.31901702999312,-20.83005605713606,16.341873845616707,-3.1282849027557984,0.37271832996629833,0.003977220708753886,0.45,0.0,0.049817133791111606,0.45,0.0,0.049817133791111606,False,CLEAR,1.8226510489123242,1.5726510489123242,1.5226510489123242,False,0,0,0.0,
59.37075843499042,-20.84869015306563,16.341587762270155,-3.1280854008634957,0.37273392167955943,0.004075490100120179,0.45,0.0,0.0501037977586724,0.45,0.0,0.05005646964212901,False,CLEAR,1.8055173771348993,1.5555173771348993,1.5055173771348993,False,0,0,0.0,
59.423501408993616,-20.867325697577023,16.341295837695057,-3.127878664185686,0.372772984608051,0.004133866178610428,0.45,0.0,0.05033280796064135,0.45,0.0,0.05033280796064135,False,CLEAR,1.7884151835815152,1.5384151835815152,1.4884151835815151,False,0,0,0.0,
