elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
14.369046906009316,-13.266702058391344,1.4807937517939682,0.5768655263433365,0.4475822746810091,0.0,-0.1810831933453081,0.4475822746810091,0.0,-0.1810831933453081,0.3969306568894836,0.2541340232240272,0.4742269337073342,-0.0020982372453998838,-0.09560282316425747,True,ACTIVE,-0.0024177253189909265,-0.007460773420337824,False,CLEAR,0.4972450147090685,0.2472450147090685,0.19724501470906852,5,0,0,0.0
14.419047892006347,-13.246743287056665,1.4936934843485683,0.5716683743675436,0.4475822746810091,0.0,-0.2097469032038118,0.4475822746810091,0.0,-0.2097469032038118,0.39905614718244686,0.2578247597271862,0.47607551181644564,0.0013168948492845208,-0.11117018174047422,True,ACTIVE,-0.0024177253189909265,-0.007460773420337824,False,CLEAR,0.49592004968189624,0.24592004968189624,0.19592004968189625,5,0,0,0.0
14.46919427101966,-13.226738769301784,1.5066670939445832,0.5657747285693729,0.4475822746810091,0.0,-0.23931833448469123,0.4475822746810091,0.0,-0.23931833448469123,0.39905614718244686,0.2578247597271862,0.4773525763835988,0.0046337356249700635,-0.12376612633618214,True,ACTIVE,-0.0024177253189909265,-0.012509727015355798,False,CLEAR,0.4958943822491941,0.24589438224919408,0.1958943822491941,5,0,0,0.0
14.519525514013367,-13.20670502680087,1.5196803900436322,0.5591214405587205,0.4475822746810091,0.0,-0.26915562031907464,0.4475822746810091,0.0,-0.26322112571355083,0.4007070773230614,0.26024336751866933,0.4777626662292066,0.008087969959356785,-0.14252763746652583,True,ACTIVE,-0.0024177253189909265,-0.012509727015355798,False,CLEAR,0.4971722446776946,0.2471722446776946,0.19717224467769462,5,0,0,0.0
14.571983879024629,-13.184663166913282,1.5340061081181449,0.550624452489663,0.4475822746810091,0.0,-0.2990466503569588,0.4475822746810091,0.0,-0.2990466503569588,0.4007070773230614,0.26024336751866933,0.4776856996133726,0.011154196008046676,-0.16062345832283997,True,ACTIVE,-0.0024177253189909265,-0.016331167843874506,False,CLEAR,0.5001194163814754,0.2501194163814754,0.2001194163814754,5,0,0,0.0
14.623185550008202,-13.16452740909488,1.5468719618145328,0.5422556366871485,0.4475822746810091,0.0,-0.3324527654603021,0.4475822746810091,0.0,-0.3324527654603021,0.40217517774859035,0.2583575606462322,0.47752610248669036,0.009575271949267314,-0.17785147558961154,True,ACTIVE,-0.0024177253189909265,-0.016331167843874506,False,CLEAR,0.5039142848651476,0.25391428486514755,0.20391428486514757,5,0,0,0.0
14.676200554007664,-13.144239796162651,1.5594890913487667,0.5328964918202498,0.4475822746810091,0.0,-0.3682030178464225,0.4475822746810091,0.0,-0.3620609775368983,0.40217517774859035,0.2583575606462322,0.4773960563801043,0.008351792011795301,-0.19614114318193565,True,ACTIVE,-0.0024177253189909265,-0.022281658479742228,False,CLEAR,0.5087019735522111,0.25870197355221114,0.20870197355221115,5,0,0,0.0
14.726422514999285,-13.121796992265692,1.5731154191949752,0.5213522253869992,0.4475822746810091,0.0,-0.3960753628023699,0.4475822746810091,0.0,-0.3908054510248732,0.40780681974462385,0.2486195309030688,0.4766675704514128,0.009368823939664542,-0.22389987702622124,True,ACTIVE,-0.0024177253189909265,-0.022281658479742228,False,CLEAR,0.5151521297559813,0.26515212975598135,0.21515212975598136,5,0,0,0.0
14.779166516003897,-13.101351830085896,1.5853407462223668,0.5094860947186137,0.4475822746810091,0.0,-0.42285946242007993,0.4475822746810091,0.0,-0.42285946242007993,0.40780681974462385,0.2486195309030688,0.475189383148038,0.013314059326538686,-0.25038740780342195,True,ACTIVE,-0.0024177253189909265,-0.024198796377832066,False,CLEAR,0.5221828986497535,0.27218289864975354,0.22218289864975355,5,0,0,0.0
14.829311079025501,-13.080934465455977,1.597503562806605,0.49623205264662446,0.4475822746810091,0.0,-0.4461410463250732,0.4475822746810091,0.0,-0.4461410463250732,0.40863355383845285,0.24331477879006894,0.47398226753032763,0.019362518472264622,-0.27958895776988624,True,ACTIVE,-0.0024177253189909265,-0.024198796377832066,False,CLEAR,0.5304010100411779,0.2804010100411779,0.2304010100411779,4,0,0,0.0
14.879350355011411,-13.060545557135475,1.609645182524518,0.4810441612553778,0.4475822746810091,0.0,-0.4636341419998839,0.4475822746810091,0.0,-0.4636341419998839,0.40863355383845285,0.24331477879006894,0.4727766717657254,0.026446565943354736,-0.3270983150060156,True,ACTIVE,-0.0024177253189909265,-0.021075826030790834,False,CLEAR,0.539890083424685,0.28989008342468503,0.23989008342468504,4,0,0,0.0
14.932339449005667,-13.038089740800888,1.6229091653809264,0.4617509583105351,0.4475822746810091,0.0,-0.4757426643924258,0.4475822746810091,0.0,-0.4757426643924258,0.40766253323161283,0.24198431218887168,0.4724327638235261,0.03197603189601795,-0.373522882294445,True,ACTIVE,-0.0024177253189909265,-0.021075826030790834,False,CLEAR,0.5517148508008292,0.30171485080082916,0.25171485080082917,4,0,0,0.0
14.98249047101126,-13.017453300520618,1.6347493518885912,0.4422668911455431,0.4475822746810091,0.0,-0.48560937281803035,0.4475822746810091,0.0,-0.48560937281803035,0.40766253323161283,0.24198431218887168,0.4753933348229097,0.03328608586556956,-0.402622369768097,True,ACTIVE,-0.0024177253189909265,-0.0112947338893713,False,CLEAR,0.5634388875447982,0.3134388875447982,0.2634388875447982,4,0,0,0.0
15.03541558800498,-12.99632019906581,1.6462564954069376,0.4217186671269892,0.4466532203588499,0.0,-0.4921888528239649,0.4472353942943919,0.0,-0.4914440466439346,0.41758081655688506,0.23310132231755581,0.4830855410858131,0.031019459985147536,-0.4183393427586626,True,ACTIVE,-0.0024177253189909265,-0.0112947338893713,False,CLEAR,0.5757699080532154,0.3257699080532154,0.2757699080532154,4,0,0,0.0
15.085517939005513,-12.974435591689511,1.6574961816374658,0.39971959804483115,0.44317754824102007,0.0,-0.48979299864570114,0.4435138895446251,0.0,-0.48965678959278197,0.41758081655688506,0.23310132231755581,0.4945308071019469,0.0368758551986322,-0.48154827488902846,True,ACTIVE,-0.00496339387607736,-0.0061872594654828195,False,CLEAR,0.5888243980231506,0.33882439802315056,0.2888243980231506,4,0,0,0.0
15.13747922499897,-12.950553359624918,1.6703987136230813,0.3679215406253269,0.44750506999536555,0.0,-0.455497923819267,0.4462756751658484,0.0,-0.46518019195929866,0.443515230103878,0.22797966917601667,0.46685312417650066,0.0651506500289852,-0.6877126184679703,True,ACTIVE,-0.00496339387607736,-0.0061872594654828195,False,CLEAR,0.6059395797225793,0.3559395797225793,0.3059395797225793,3,0,0,0.0
15.188832568004727,-12.930865751314391,1.6792581204279147,0.33370199830113995,0.45,0.0,-0.44905476397004096,0.45,0.0,-0.44905476397004096,0.443515230103878,0.22797966917601667,0.4046322361480842,-0.03747347652717871,-0.5385929001516254,True,ACTIVE,-0.002494930004634466,0.040348472544370184,False,CLEAR,0.6203010785597365,0.3703010785597365,0.3203010785597365,3,0,0,0.0
15.239046331000281,-12.909159909000895,1.6817262525045193,0.32082705484097784,0.44750506999536555,0.0,-0.5059928478066622,0.44750506999536555,0.0,-0.5059928478066622,0.39568136578746693,0.09814441605977046,0.4752467326271554,-0.10468164440548543,-0.10639367943182043,True,ACTIVE,-0.002494930004634466,0.040348472544370184,False,CLEAR,0.6249629784204072,0.37496297842040716,0.32496297842040717,4,0,0,0.0
15.289105062023737,-12.883224434171513,1.684626088787064,0.3083330995422933,0.43018063696442105,0.0,-0.44127385333146213,0.43018063696442105,0.0,-0.44127385333146213,0.39568136578746693,0.09814441605977046,0.5393403053353643,-0.11251228432179186,-0.4256511684271461,True,ACTIVE,-0.009888344162190366,-0.049480005110273506,False,CLEAR,0.6300013505283948,0.3800013505283948,0.3300013505283948,4,0,0,0.0
15.339471432002028,-12.856043170354372,1.6869965683974828,0.285402932461652,0.43131946284630757,0.0,-0.4248388879228704,0.43131946284630757,0.0,-0.4248388879228704,0.5410765390522834,0.057552703642571985,0.5297910082039851,-0.11120583632237431,-0.5159554838333934,True,ACTIVE,-0.009888344162190366,-0.049480005110273506,False,CLEAR,0.6363186290846905,0.3863186290846905,0.3363186290846905,3,0,0,0.0
15.390681037009927,-12.83013832423577,1.689804358461703,0.2628313082997132,0.439847145622002,0.0,-0.41362411578467434,0.439847145622002,0.0,-0.41362411578467434,0.49931789228497453,0.07969844823538398,0.5024829246029561,-0.052624270130873015,-0.4042122669184234,True,ACTIVE,-0.014973163271324641,2.134935412673178e-05,False,CLEAR,0.643037538620441,0.393037538620441,0.343037538620441,3,0,0,0.0
15.442210477020126,-12.803482673137722,1.695985900466774,0.24117174954763435,0.44306933964512396,0.0,-0.39762250675372707,0.44306933964512396,0.0,-0.39762250675372707,0.49931789228497453,0.07969844823538398,0.49066698855382906,0.01791923496734451,-0.3614119644494489,True,ACTIVE,-0.014973163271324641,2.134935412673178e-05,False,CLEAR,0.6529945874597429,0.4029945874597429,0.35299458745974294,3,0,0,0.0
15.495680163003271,-12.780175637754827,1.7029634457385243,0.2238952831307741,0.446088469608537,0.0,-0.38753927287705947,0.446088469608537,0.0,-0.38753927287705947,0.46247337552530443,0.1405159176132295,0.4810937589903631,0.03407824807710997,-0.3307293583181785,True,ACTIVE,-0.005650443112197756,-0.0030343106718874746,False,CLEAR,0.662998161889417,0.41299816188941696,0.36299816188941697,4,0,0,0.0
15.546931920020143,-12.754869708289235,1.710375317657356,0.2068332637246948,0.4468898864930616,0.0,-0.38901420159515254,0.4468898864930616,0.0,-0.3890950735689464,0.46247337552530443,0.1405159176132295,0.47535643467866323,0.030596839173639277,-0.297379464702908,True,ACTIVE,-0.005650443112197756,-0.0030343106718874746,False,CLEAR,0.6734102127721451,0.4234102127721451,0.3734102127721451,4,0,0,0.0
15.597138142999029,-12.734265226723311,1.7158189886597328,0.1932137474031437,0.4468898864930616,0.0,-0.3905121314826459,0.4468898864930616,0.0,-0.38927242862526124,0.4569444631689968,0.1157018493791668,0.46946506325432685,0.02432157654674758,-0.3059829633085367,True,ACTIVE,-0.0031101135069384056,-0.01070220267559141,False,CLEAR,0.6812564996518184,0.43125649965181845,0.38125649965181846,4,0,0,0.0
15.64842634802335,-12.70928444155552,1.7217063100419705,0.1758664829549665,0.4468898864930616,0.0,-0.3889353657810999,0.4468898864930616,0.0,-0.3924790494424265,0.4569444631689968,0.1157018493791668,0.461396813392376,0.02395905137450483,-0.34814597855630725,True,ACTIVE,-0.0031101135069384056,-0.01070220267559141,False,CLEAR,0.6902132722820342,0.4402132722820342,0.39021327228203423,4,0,0,0.0
15.698774692020379,-12.687500275589636,1.7278300167998097,0.15495273037709476,0.4468898864930616,0.0,-0.38125886940124726,0.4468898864930616,0.0,-0.38125886940124726,0.42302348895021386,0.1361347429367019,0.43198672696111984,0.08066167268107544,-0.48507929176470527,True,ACTIVE,-0.0031101135069384056,-0.0032794220874563518,False,CLEAR,0.7000500054862937,0.4500500054862937,0.4000500054862937,3,0,0,0.0
15.749880857998505,-12.667339396307563,1.7353215755179061,0.12957742807792505,0.4488454031607946,0.0,-0.3817293361031778,0.4488454031607946,0.0,-0.3817293361031778,0.42302348895021386,0.1361347429367019,0.4131018263538233,0.07363545370246345,-0.4082473026134417,True,ACTIVE,-0.0031101135069384056,-0.0032794220874563518,False,CLEAR,0.7120628530462219,0.46206285304622186,0.41206285304622187,3,0,0,0.0
15.801909854024416,-12.645006359671049,1.740044020198606,0.11378872946311962,0.44855174944820264,0.0,-0.3994482853328864,0.44855174944820264,0.0,-0.3994482853328864,0.40688847676470585,0.07222630693630804,0.420105474951801,0.014330351872593147,-0.245760374112964,True,ACTIVE,-0.001237405337277453,-0.003038950833976317,False,CLEAR,0.71960621995668,0.46960621995667995,0.41960621995667996,4,0,0,0.0
15.853455447009765,-12.623212075701396,1.7422699226608467,0.1032308349088665,0.4469325977306278,0.0,-0.41364727166967347,0.4469325977306278,0.0,-0.41364727166967347,0.40688847676470585,0.07222630693630804,0.45401103151961786,-0.019844161821025625,-0.167518439497072,True,ACTIVE,-0.001237405337277453,-0.003038950833976317,False,CLEAR,0.7237213575046684,0.47372135750466837,0.4237213575046684,4,0,0,0.0
15.90384029300185,-12.5996842050124,1.7430519398271145,0.0963836207744868,0.4469325977306278,0.0,-0.4379468865967998,0.4469325977306278,0.0,-0.4379468865967998,0.4774900096459966,0.010970336288756983,0.4927739185861707,-0.03804549210095388,-0.13107054669335041,True,ACTIVE,-0.003067402269372188,-0.03841511036480899,False,CLEAR,0.7257297371571583,0.4757297371571583,0.4257297371571583,5,0,0,0.0
15.955632640019758,-12.57403996537491,1.7436358404626409,0.08864650333818506,0.4331344513113021,0.0,-0.4496927651806736,0.4340311227378955,0.0,-0.44917652407207775,0.4774900096459966,0.010970336288756983,0.5254742677044759,-0.035960999023549926,-0.19042850352401772,True,ACTIVE,-0.003067402269372188,-0.03841511036480899,False,CLEAR,0.7277003597176104,0.4777003597176104,0.4277003597176104,5,0,0,0.0
16.0066572590149,-12.550562297498644,1.7439304426232447,0.0774891999975273,0.4359525359638795,0.0,-0.4454755327714566,0.4351934741567796,0.0,-0.44481289012916564,0.5184357015920366,0.006279044492797933,0.5155423076923746,-0.028301607114100225,-0.3133897188123605,True,ACTIVE,-0.016865548688697884,-0.040375192605850874,False,CLEAR,0.7299963411274741,0.47999634112747414,0.42999634112747415,5,0,0,0.0
16.058649347018218,-12.522557900963687,1.7453509140944623,0.05951671140423888,0.4386209252470846,0.0,-0.45725558013315537,0.43818397354494576,0.0,-0.45321899224617246,0.5184357015920366,0.006279044492797933,0.5044995735707914,0.009439864477539547,-0.32739507869672785,True,ACTIVE,-0.011379074752915386,-0.01930673810826511,False,CLEAR,0.7346442295939937,0.48464422959399367,0.4346442295939937,5,0,0,0.0
16.109710754011758,-12.49553710294891,1.7479715527936024,0.04243058212140485,0.4456750195639612,0.0,-0.46888397295198636,0.44348975520605677,0.0,-0.47108736627431574,0.48826839916000087,0.04976247246783007,0.4805436880548038,0.031205967648788517,-0.3188554294654346,True,ACTIVE,-0.011379074752915386,-0.01930673810826511,False,CLEAR,0.7403363395078928,0.4903363395078928,0.4403363395078928,4,0,0,0.0
16.159725094010355,-12.47190820858178,1.750428196048144,0.02556745741667193,0.4464452326562539,0.0,-0.46856630216682926,0.4464452326562539,0.0,-0.46856630216682926,0.48826839916000087,0.04976247246783007,0.46906829205663925,0.032333472645289255,-0.3366901573516104,True,ACTIVE,-0.0035547673437461014,-0.019689389060597362,False,CLEAR,0.7458265550962344,0.4958265550962344,0.4458265550962344,4,0,0,0.0
16.21164543100167,-12.4463465313034,1.7524866963707417,0.006910900351268884,0.4464452326562539,0.0,-0.46836234596981324,0.4464452326562539,0.0,-0.46836234596981324,0.4646898859880256,0.03652104789176938,0.4606782074249947,0.02813181845880906,-0.3552862818726026,True,ACTIVE,-0.0035547673437461014,-0.019689389060597362,False,CLEAR,0.7512427442095404,0.5012427442095404,0.4512427442095404,4,0,0,0.0
16.26537988500786,-12.423468927773957,1.7539351285539955,-0.011818709676776696,0.4464452326562539,0.0,-0.4501071957858457,0.4464452326562539,0.0,-0.4544627755190192,0.4646898859880256,0.03652104789176938,0.4519718421313336,0.03821156466306753,-0.4125015809066178,True,ACTIVE,-0.0035547673437461014,-0.008907379237934887,False,CLEAR,0.751807810337624,0.501807810337624,0.451807810337624,4,0,0,0.0
16.316863137006294,-12.401644992402233,1.7569135757362653,-0.035743301270679456,0.44942498585046115,0.0,-0.42935866244339316,0.4464452326562539,0.0,-0.44060827123270757,0.4385241223416354,0.055984243173676826,0.4100950295524458,0.1088766386438304,-0.5429320506358921,True,ACTIVE,-0.0035547673437461014,-0.008907379237934887,False,CLEAR,0.7504811513716843,0.5004811513716843,0.45048115137168426,3,0,0,0.0
16.36774843101739,-12.379565055951721,1.7623662887565246,-0.06900203283155232,0.45,0.0,-0.39237390013936185,0.45,0.0,-0.4001872634942854,0.4385241223416354,0.055984243173676826,0.3806246985372677,0.11267472870066078,-0.6419896387677669,True,ACTIVE,0.0,0.02487939990103666,False,CLEAR,0.7499557766417921,0.49995577664179214,0.44995577664179215,3,0,0,0.0
16.419024189002812,-12.36014848089146,1.7640354055020042,-0.08526190995813876,0.45,0.0,-0.44888426091003886,0.45,0.0,-0.44888426091003886,0.3794791938057389,0.045235954511857565,0.40235711171322563,0.020090305336464186,-0.16175458311519195,True,ACTIVE,0.0,0.02487939990103666,False,CLEAR,0.7487068495342115,0.4987068495342115,0.4487068495342115,4,0,0,0.0
16.472292920021573,-12.336874846998187,1.7621822272116168,-0.09599408796077405,0.4464585482097525,0.0,-0.4238749657138834,0.4464585482097525,0.0,-0.4238749657138834,0.3794791938057389,0.045235954511857565,0.45254742421055477,0.0024723500473765275,-0.2473520972785093,True,ACTIVE,-0.0035414517902475073,-0.03746169374506442,False,CLEAR,0.7449298163311548,0.49492981633115485,0.44492981633115486,4,0,0,0.0
16.525349193019792,-12.313587776768312,1.7598371508341895,-0.1096860955898622,0.4464585482097525,0.0,-0.40095388807419574,0.4464585482097525,0.0,-0.4035043132485622,0.46285865922681757,-0.04348959833908209,0.4765105808330722,0.0007506899502600156,-0.3071610937402215,True,ACTIVE,-0.0035414517902475073,-0.03746169374506442,False,CLEAR,0.7401332189525895,0.49013321895258954,0.44013321895258956,3,0,0,0.0
16.576207231002627,-12.287410898172258,1.7573609116549296,-0.1257628182537602,0.4464585482097525,0.0,-0.3988041919646721,0.4464585482097525,0.0,-0.4005280668224004,0.46285865922681757,-0.04348959833908209,0.4802480849144612,0.020960408242052576,-0.27999515685624854,True,ACTIVE,-0.0035414517902475073,-0.01648704718234212,False,CLEAR,0.7347832302195059,0.48478323021950587,0.4347832302195059,3,0,0,0.0
16.627427377010463,-12.263432908718414,1.7554689036073015,-0.1392328439632774,0.4464560926458987,0.0,-0.3957230244167463,0.4464560926458987,0.0,-0.3955766490965572,0.48050874565756596,-0.03820481474151479,0.47739591133990517,0.027486511714255427,-0.2518207538492306,True,ACTIVE,-0.0035414517902475073,-0.01648704718234212,False,CLEAR,0.7304878873814316,0.48048788738143156,0.43048788738143157,4,0,0,0.0
16.679106438998133,-12.239884661132297,1.7532576629078778,-0.15128918478442155,0.4464560926458987,0.0,-0.39352749029449735,0.4464560926458987,0.0,-0.39352749029449735,0.48050874565756596,-0.03820481474151479,0.4679201507414125,0.018939443491078997,-0.23193634183747272,True,ACTIVE,-0.0035439073541013166,-0.024654355758094104,False,CLEAR,0.7261293739258934,0.4761293739258934,0.4261293739258934,4,0,0,0.0
16.73359247299959,-12.214468101798312,1.7497879288453688,-0.16366088269129253,0.4464560926458987,0.0,-0.3903993629815851,0.4464560926458987,0.0,-0.3903993629815851,0.4640546538088204,-0.055765162305451386,0.4654536105444424,0.0019486624304078193,-0.21996294821647325,True,ACTIVE,-0.0035439073541013166,-0.024654355758094104,False,CLEAR,0.72046030308568,0.47046030308568,0.42046030308568,5,0,0,0.0
16.78530446300283,-12.191535476249102,1.745703055400032,-0.17424062074935326,0.4464560926458987,0.0,-0.3856850114852698,0.4464560926458987,0.0,-0.38744924757222243,0.4640546538088204,-0.055765162305451386,0.465873672639653,-0.007239041905725873,-0.20939107244591315,True,ACTIVE,-0.0035439073541013166,-0.028602703841485666,False,CLEAR,0.7144982002185232,0.46449820021852317,0.4144982002185232,5,0,0,0.0
16.835572840005625,-12.168646742094491,1.7411687765893917,-0.1849007564005503,0.4464560926458987,0.0,-0.37908417006051576,0.4464560926458987,0.0,-0.3801625284474255,0.45774968007458966,-0.08863541269776821,0.4671718532110501,-0.006787675812470456,-0.2123386127380062,True,ACTIVE,-0.0035439073541013166,-0.028602703841485666,False,CLEAR,0.70807595974105,0.45807595974105,0.40807595974105,5,0,0,0.0
16.88647148400196,-12.14569330153551,1.7365162919893746,-0.1954514784130086,0.4464560926458987,0.0,-0.371852106193584,0.4464560926458987,0.0,-0.37355495274274764,0.45774968007458966,-0.08863541269776821,0.4688574264439714,-0.0025837094244240376,-0.2128938215711421,True,ACTIVE,-0.0035439073541013166,-0.027548989601525464,False,CLEAR,0.7015585933213959,0.4515585933213959,0.40155859332139593,5,0,0,0.0
16.938828678015852,-12.12035495163548,1.7313878094346777,-0.20697222617352773,0.4464560926458987,0.0,-0.3644330790515515,0.4464560926458987,0.0,-0.3644330790515515,0.45982397605906344,-0.09356289540076142,0.4707649696710022,0.0041291511732207,-0.20913976127554837,True,ACTIVE,-0.0035439073541013166,-0.027548989601525464,False,CLEAR,0.6943982247941967,0.44439822479419666,0.3943982247941967,4,0,0,0.0
16.99014835100388,-12.097195412185359,1.7267888870611239,-0.2174347385681884,0.4464560926458987,0.0,-0.35407594003414894,0.4464560926458987,0.0,-0.35407594003414894,0.4644794645507112,-0.091509505021434,0.4729754992189966,0.010733722423727044,-0.2084605678914896,True,ACTIVE,-0.0035439073541013166,-0.025296487812602464,False,CLEAR,0.6879583014348511,0.43795830143485115,0.38795830143485116,4,0,0,0.0
17.04175263401703,-12.071573697279442,1.7217684420822217,-0.2290132979671626,0.4464560926458987,0.0,-0.34268344005476425,0.4464560926458987,0.0,-0.34268344005476425,0.4644794645507112,-0.091509505021434,0.475147982228279,0.016952258283464812,-0.21279106876032602,True,ACTIVE,-0.0035439073541013166,-0.025296487812602464,False,CLEAR,0.6809156352423178,0.4309156352423178,0.3809156352423178,4,0,0,0.0
17.09519487200305,-12.050532000028849,1.7176467828913247,-0.23877953703793878,0.4464560926458987,0.0,-0.32632546915260685,0.4464560926458987,0.0,-0.3286771056470852,0.46799536977396444,-0.09204484758229162,0.47606260450288385,0.021153883360842826,-0.21958990875348672,True,ACTIVE,-0.0035439073541013166,-0.020729836420756154,False,CLEAR,0.6755131337284944,0.4255131337284944,0.37551313372849443,4,0,0,0.0
17.145581782009685,-12.024779148301633,1.7125329458082914,-0.25110891747061076,0.4464560926458987,0.0,-0.31029442964370996,0.4464560926458987,0.0,-0.31347576419278567,0.46799536977396444,-0.09204484758229162,0.47662432611360367,0.024844304882673956,-0.22610464946120584,True,ACTIVE,-0.0035439073541013166,-0.020729836420756154,False,CLEAR,0.669644490001085,0.41964449000108495,0.36964449000108496,4,0,0,0.0
17.19671918899985,-12.001345002805566,1.7076946616444364,-0.2624327097083452,0.4464560926458987,0.0,-0.2925216731896809,0.4464560926458987,0.0,-0.2963715899939118,0.4689496115022492,-0.09896475321390925,0.47842006152513733,0.025453378336639673,-0.22670814266706205,True,ACTIVE,-0.0035439073541013166,-0.013919059493369246,False,CLEAR,0.6649603826030328,0.4149603826030328,0.3649603826030328,4,0,0,0.0
17.247919369023293,-11.975477108649914,1.7019437490390181,-0.2747984388338111,0.4459497575485463,0.0,-0.27713179449078196,0.4459497575485463,0.0,-0.27713179449078196,0.4689496115022492,-0.09896475321390925,0.48345485025340773,0.021709633552728404,-0.22094353127095914,True,ACTIVE,-0.0035439073541013166,-0.013919059493369246,False,CLEAR,0.6603777157431907,0.4103777157431907,0.3603777157431907,4,0,0,0.0
17.298833098000614,-11.951742986124964,1.6960778319186938,-0.2856386291228077,0.4428261947635249,0.0,-0.25430347718129004,0.4428261947635249,0.0,-0.25430347718129004,0.4763548928113551,-0.1215381701551949,0.49319010535017205,0.014974953390844871,-0.21152447421250067,True,ACTIVE,-0.004842064143695035,-0.00867844962702835,False,CLEAR,0.6565978279783232,0.4065978279783232,0.35659782797832323,4,0,0,0.0
17.34927097702166,-11.92760617567004,1.689421956910232,-0.2958708229999717,0.43860991884520606,0.0,-0.23447108541206396,0.43860991884520606,0.0,-0.23447108541206396,0.4763548928113551,-0.1215381701551949,0.5073121184107648,0.006695919570971424,-0.19679012989994688,True,ACTIVE,-0.004842064143695035,-0.00867844962702835,False,CLEAR,0.6531403352813664,0.4031403352813664,0.3531403352813664,4,0,0,0.0
17.39992795701255,-11.902899195271544,1.681892907287205,-0.3052603459726263,0.4338623598988992,0.0,-0.21406720645974778,0.4338623598988992,0.0,-0.21406720645974778,0.4978512735346675,-0.15573903197176742,0.5248819852095138,-0.0016659364014906764,-0.17821319978287953,True,ACTIVE,-0.012372119353727895,-0.008678449627028378,False,CLEAR,0.6500873195684416,0.40008731956844157,0.3500873195684416,4,0,0,0.0
17.4516165300156,-11.87490214138644,1.6725929098081824,-0.3143583082716647,0.42717911835125116,0.0,-0.19337298521359245,0.42717911835125116,0.0,-0.19337298521359245,0.4978512735346675,-0.15573903197176742,0.5467027634000481,-0.009753437668365693,-0.15206209921293143,True,ACTIVE,-0.012372119353727895,-0.008678449627028378,False,CLEAR,0.6474058986514829,0.3974058986514829,0.3474058986514829,4,0,0,0.0
17.505497653997736,-11.848623522277324,1.663282161345567,-0.32128024006572936,0.4195588059355608,0.0,-0.1697454417497095,0.420819751168709,0.0,-0.17358391788207678,0.5286723800470945,-0.18912126831143625,0.5668425104990149,-0.015378818450752785,-0.12536796300327702,True,ACTIVE,-0.024083685274426503,-0.008678449627028378,False,CLEAR,0.6458553258182278,0.3958553258182278,0.3458553258182278,4,0,0,0.0
17.556509020010708,-11.818806752513511,1.6522417075296305,-0.3273431410532041,0.4135432798092291,0.0,-0.15266559514140415,0.4147003905164753,0.0,-0.1557608426873943,0.5286723800470945,-0.18912126831143625,0.5873436583626116,-0.019577671678886136,-0.09623076998095839,True,ACTIVE,-0.024083685274426503,-0.008678449627028378,False,CLEAR,0.6454393426989848,0.39543934269898484,0.34543934269898485,4,0,0,0.0
17.608832010999322,-11.790936495457046,1.641628164532637,-0.3314889392377903,0.40816062887342824,0.0,-0.13891183865975712,0.40816062887342824,0.0,-0.13891183865975712,0.5587742211718454,-0.21317452476121185,0.603501596601275,-0.021482254381067045,-0.07155895258556247,True,ACTIVE,-0.0364567201907709,-0.009537173684662337,False,CLEAR,0.6464767300471287,0.3964767300471287,0.3464767300471287,4,0,0,0.0
17.659139221999794,-11.762445057261809,1.63062241636464,-0.3345451733671028,0.40371062105296585,0.0,-0.1272645064774866,0.40371062105296585,0.0,-0.1272645064774866,0.5587742211718454,-0.21317452476121185,0.6161728757739146,-0.022083240468478784,-0.051721804623382266,True,ACTIVE,-0.046289378947034165,-0.012900405659032194,False,CLEAR,0.649029578514541,0.399029578514541,0.34902957851454103,4,0,0,0.0
17.711525685008382,-11.730549827697137,1.6182429177896525,-0.3368172961841524,0.4003233422091668,0.0,-0.11843686279227886,0.4003233422091668,0.0,-0.11843686279227886,0.5804094407037003,-0.22531348623385092,0.6259552748851868,-0.021024441495760642,-0.03295570845945039,True,ACTIVE,-0.046289378947034165,-0.012900405659032194,False,CLEAR,0.6537254156563337,0.4037254156563337,0.3537254156563337,4,0,0,0.0
17.765641303005395,-11.70119749770774,1.606897180466739,-0.338113441100278,0.39756602071023917,0.0,-0.1106001672418631,0.39794002973967574,0.0,-0.1117380178413324,0.5804094407037003,-0.22531348623385092,0.631292064080428,-0.01869641082960687,-0.020374054978250178,True,ACTIVE,-0.05205997026032427,-0.015590965036383922,False,CLEAR,0.6597657951010755,0.40976579510107547,0.3597657951010755,4,0,0,0.0
17.815668324998114,-11.671628305793538,1.5955941918452305,-0.33887026183900903,0.39619151123049867,0.0,-0.10640619560351387,0.39641068766736975,0.0,-0.10712973201990937,0.5914513448133722,-0.22612548672203586,0.6338414600718248,-0.015290074844481225,-0.011321313771986754,True,ACTIVE,-0.05205997026032427,-0.015590965036383922,False,CLEAR,0.6580452529168388,0.4080452529168388,0.3580452529168388,4,0,0,0.0
