elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
23.90172066600644,-13.670463986414378,-1.0517647815830007,-0.6209118683574274,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3113204787385075,-0.16740277300822337,0.35228569850906327,0.036330172686644124,-0.3067050837108772,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4520126414850318,0.20201264148503179,0.1520126414850318,4,0,0,0.0
23.952331915992545,-13.655115438655246,-1.0609386207895057,-0.6365680350892222,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3113204787385075,-0.16740277300822337,0.3599850307556247,0.026069144686671982,-0.33158058965164344,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.44340354947644367,0.19340354947644367,0.14340354947644368,4,0,0,0.0
24.00235285999952,-13.64011618634505,-1.0718265284996198,-0.6554005010528885,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3049120482368111,-0.19704310451818685,0.37936390897105904,-0.019769493716073814,-0.42175338789299416,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.43690946916193846,0.18690946916193846,0.13690946916193847,3,0,0,0.0
24.05249152399483,-13.626795559387123,-1.0862688634734432,-0.6782018250049394,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3049120482368111,-0.19704310451818685,0.3887891135944648,-0.1014272107418277,-0.4538021184977236,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.43492833586454477,0.18492833586454477,0.13492833586454478,3,0,0,0.0
24.102599378005834,-13.615117972661537,-1.1029780197295387,-0.6983485090574261,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.2350765642862255,-0.3282293121619097,0.4009414067337175,-0.09793114250742717,-0.3564307542608739,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4360680064353427,0.18606800643534271,0.13606800643534273,4,0,0,0.0
24.15272629901301,-13.601893451241963,-1.1192573516339666,-0.7153758135550953,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.2350765642862255,-0.3282293121619097,0.4217572051675103,-0.05444461626105524,-0.32300068844326646,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4362246727361929,0.18622467273619292,0.13622467273619293,4,0,0,0.0
24.204203544009943,-13.586953473130981,-1.1349206402375092,-0.7304203900197976,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.28617514659438475,-0.3169645424965532,0.4398892116022447,-0.02164445975783542,-0.2825601730481684,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4353744954487922,0.1853744954487922,0.1353744954487922,4,0,0,0.0
24.256788983009756,-13.568971708440912,-1.1520908093743114,-0.7458742993485122,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.28617514659438475,-0.3169645424965532,0.46384822306625745,-0.004217626377711291,-0.27933733639420455,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4343010480141519,0.18430104801415192,0.13430104801415194,4,0,0,0.0
24.308104917989112,-13.551625556265044,-1.1685425026643834,-0.7599302476379839,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.33795392837713767,-0.3181243150770396,0.4940365442133765,-0.0031295989886753286,-0.27632869466241616,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.43441252972852623,0.18441252972852623,0.13441252972852624,3,0,0,0.0
24.359408890013583,-13.533199968773463,-1.186350315496218,-0.773545129488823,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.33795392837713767,-0.3181243150770396,0.5349551842517457,-0.000437483894680046,-0.27200165549505717,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.43598862965745044,0.18598862965745044,0.13598862965745045,3,0,0,0.0
24.410970375989564,-13.5153773754846,-1.2040297222682983,-0.7858575316726725,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3824854726496883,-0.3741946960007905,0.5788444932710198,0.0013568607440416728,-0.2734167551159162,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4391339194147208,0.1891339194147208,0.1391339194147208,4,0,0,0.0
24.461267756996676,-13.49186596219548,-1.2274039457178372,-0.8014954892152074,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.3824854726496883,-0.3741946960007905,0.6191496828266416,0.013078692997762825,-0.29799337991177016,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.44536411544613913,0.19536411544613913,0.14536411544613914,4,0,0,0.0
24.51154105301248,-13.469500358866062,-1.2496887879944232,-0.8158693128045305,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.44034751940987793,-0.43613376523335384,0.641051290230551,0.019883114372997387,-0.285645879738541,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.45342279528802326,0.20342279528802326,0.15342279528802327,4,0,0,0.0
24.56155678399955,-13.446366345537493,-1.2730259707501934,-0.830601133735981,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.47171727775021877,-0.4842090211119144,0.6748735989594227,0.021868934129538567,-0.3031861480850993,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4640983517527536,0.2140983517527536,0.1640983517527536,3,0,0,0.0
24.6120623780007,-13.420210983058716,-1.3001916375181521,-0.8478017087351969,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.47171727775021877,-0.4842090211119144,0.6901794262445292,0.025275822693931072,-0.31209080998756783,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.46934779194887505,0.21934779194887505,0.16934779194887506,3,0,0,0.0
24.662159875006182,-13.398780442844323,-1.3231147152018727,-0.8620765208988012,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.4775250305336571,-0.5192378565723461,0.7041932035670356,0.024710701240603573,-0.3233402561230348,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4558175324092423,0.20581753240924228,0.1558175324092423,4,0,0,0.0
24.712255129008554,-13.372517883201139,-1.3522208122023167,-0.8814629072205018,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.4775250305336571,-0.5192378565723461,0.7041923318862047,0.031160523608138358,-0.42648951950234076,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4419005088542656,0.19190050885426557,0.14190050885426558,4,0,0,0.0
24.764202814985765,-13.352999944949444,-1.374738745008985,-0.9065260424351914,0.45,0.0,0.65,0.35,0.0,-0.36076842800313036,0.37342070352780243,-0.4769412807916676,0.6024949517852636,-0.0028698260989941183,-0.6422708174660557,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4321655300986399,0.1821655300986399,0.1321655300986399,2,0,0,0.0
24.818288437993033,-13.334522632112492,-1.4015013207821543,-0.9333828172754689,0.4344067764819895,0.0,0.65,0.45,0.0,0.13817013248270948,0.37342070352780243,-0.4769412807916676,0.5366407656089391,-0.0349308712344887,-0.10941301346279973,False,EXECUTION_HOLD,0.0,0.0,False,CLEAR,0.4274234188594787,0.1774234188594787,0.12742341885947872,2,0,0,0.0
24.869136942987097,-13.3188394255903,-1.4235948742416458,-0.9229038983879313,0.4299686850488412,0.0,0.65,0.4293617657230882,0.0,0.65,0.331806957472887,-0.42756119537858195,0.5450353973534404,0.020351086555899865,0.5958643885854779,True,ACTIVE,-0.015593223518010513,0.0,False,CLEAR,0.430902052342167,0.180902052342167,0.130902052342167,4,0,0,0.0
24.92133550500148,-13.2998087410018,-1.4451635546164214,-0.8898104152969328,0.44058945716555575,0.0,0.65,0.43797624635028853,0.0,0.65,0.331806957472887,-0.42756119537858195,0.503059046124236,0.04590677136757639,0.5952635084018871,True,ACTIVE,-0.009410542834444258,0.0,False,CLEAR,0.43733914311547284,0.18733914311547284,0.13733914311547285,4,0,0,0.0
24.97155220899731,-13.283989416266325,-1.460910789082069,-0.8657753244301329,0.4460655849465042,0.0,0.65,0.4460655849465042,0.0,0.65,0.3520978934811819,-0.3447360242492264,0.48824827671945714,0.04856224696864886,0.48081891597908316,True,ACTIVE,-0.009410542834444258,0.0,False,CLEAR,0.44186522505999565,0.19186522505999565,0.14186522505999566,4,0,0,0.0
25.02168710899423,-13.264933656151033,-1.478885929524797,-0.83847627441966,0.4494475824987896,0.0,0.65,0.4494475824987896,0.0,0.65,0.3520978934811819,-0.3447360242492264,0.45755253019687814,0.041512550696172344,0.5274447067434125,True,ACTIVE,-0.0005524175012104338,0.0,False,CLEAR,0.4476978021575409,0.1976978021575409,0.14769780215754091,4,0,0,0.0
25.074141274992144,-13.250209106420282,-1.4922439592723715,-0.8134337019548682,0.4494475824987896,0.0,0.65,0.4494475824987896,0.0,0.65,0.3225030193195769,-0.28947046098230883,0.42684224256048375,0.036651867562512964,0.5722963547618931,True,ACTIVE,-0.0005524175012104338,0.0,False,CLEAR,0.45348524109678073,0.20348524109678073,0.15348524109678074,2,0,0,0.0
25.124486780987354,-13.232956001870619,-1.5071366969996836,-0.7824904210633218,0.45,0.0,0.65,0.45,0.0,0.65,0.3225030193195769,-0.28947046098230883,0.4029024913631972,0.03722150365829782,0.555653520901279,True,ACTIVE,0.0,0.0,False,CLEAR,0.46096449519884436,0.21096449519884436,0.16096449519884437,2,0,0,0.0
25.175067981006578,-13.217525927178785,-1.5193296164192294,-0.7553019550710934,0.45,0.0,0.65,0.45,0.0,0.65,0.30685497594523736,-0.2380732184320022,0.38304091294106224,0.04150298932838647,0.5299521556319982,True,ACTIVE,0.0,0.0,False,CLEAR,0.4675016167479184,0.2175016167479184,0.1675016167479184,2,0,0,0.0
25.22742809599731,-13.20086883221758,-1.531401828918926,-0.7265414018555094,0.4405421274415174,0.0,0.65,0.45,0.0,0.65,0.30685497594523736,-0.2380732184320022,0.3622381545125218,0.045144278387878004,0.5275208773504975,True,ACTIVE,0.01087648200000002,0.0,False,CLEAR,0.4743668473608891,0.22436684736088908,0.1743668473608891,2,0,0,0.0
25.279927769995993,-13.186035198276187,-1.5412503721761601,-0.6999951356965666,0.37961224001565186,0.0,0.65,0.3918342252604777,0.0,0.65,0.29577298285094733,-0.19520582094032685,0.3472279670191093,0.04695324479063833,0.5466726712008837,True,ACTIVE,0.01087648200000002,0.0,False,CLEAR,0.48053943205416705,0.23053943205416705,0.18053943205416706,3,0,0,0.0
25.331217191996984,-13.171667052772134,-1.5504887750347633,-0.6734647933995781,0.3495359803518903,0.0,0.65,0.3495359803518903,0.0,0.65,0.29577298285094733,-0.19520582094032685,0.3313827512394734,0.02965354322512693,0.5271833301644117,True,ACTIVE,-0.00046401964810965923,0.0,False,CLEAR,0.48696938013176866,0.23696938013176866,0.18696938013176867,3,0,0,0.0
25.381322119006654,-13.157416490107503,-1.5606570883894197,-0.6453640255810899,0.35257917760413315,0.0,0.65,0.3504609606608776,0.0,0.65,0.2572774115419391,-0.1851062798558277,0.3057602672588387,-0.0028232969458695145,0.5074765613974077,True,ACTIVE,-0.00046401964810965923,0.0,False,CLEAR,0.4951194968955538,0.2451194968955538,0.1951194968955538,3,0,0,0.0
25.432182782999007,-13.145760368992766,-1.5700109472086436,-0.6199808735821603,0.35708959565109677,0.0,0.65,0.3565339509054094,0.0,0.65,0.2572774115419391,-0.1851062798558277,0.2934302919429731,-0.01903181808400735,0.5162652864322527,True,ACTIVE,0.006533950905409425,0.0,False,CLEAR,0.5035740066600255,0.2535740066600255,0.2035740066600255,3,0,0,0.0
25.484022068005288,-13.134096888204985,-1.5788954745388954,-0.5919866980889765,0.35810723771260716,0.0,0.65,0.3579586267670065,0.0,0.65,0.2310432053060162,-0.18019279893285187,0.2921708632424731,0.0013715007716034212,0.6216445736629187,True,ACTIVE,0.006533950905409425,0.0,False,CLEAR,0.5124235685898688,0.2624235685898688,0.21242356858986883,4,0,0,0.0
25.53419362200657,-13.120893682163219,-1.5853284381610373,-0.5584110189013552,0.3567565668719215,0.0,0.64999518916999,0.3584199929534234,0.0,0.6492282766307707,0.2310432053060162,-0.18019279893285187,0.2970593707801596,0.08270512611869338,0.6735068478347009,True,ACTIVE,0.009310542768821761,-0.0011598238875331068,False,CLEAR,0.5197867767916834,0.2697867767916834,0.2197867767916834,4,0,0,0.0
25.585052284994163,-13.103408671244313,-1.5873103015937873,-0.5278690204747593,0.34989162437380783,0.0,0.65,0.34989162437380783,0.0,0.65,0.34847488508299856,-0.041150873565590114,0.34231842951825786,0.21311360133926432,0.5919975644669233,True,ACTIVE,0.009310542768821761,-0.0011598238875331068,False,CLEAR,0.5214482773587165,0.27144827735871646,0.22144827735871647,3,0,0,0.0
25.636418737005442,-13.079163544457513,-1.5845425486494547,-0.49773122309722995,0.34989162437380783,0.0,0.65,0.34989162437380783,0.0,0.65,0.34847488508299856,-0.041150873565590114,0.3593347562431406,0.26086708029239086,0.3677913753784898,True,ACTIVE,-0.00010837562619214758,0.0,False,CLEAR,0.5171695371345731,0.26716953713457314,0.21716953713457315,3,0,0,0.0
25.687009416986257,-13.058548511619607,-1.5838549004808469,-0.48096381001866,0.34989162437380783,0.0,0.65,0.34989162437380783,0.0,0.65,0.42245097298070905,0.015435933769401852,0.3341287965686425,0.16897394104594973,0.3452925280347964,True,ACTIVE,-0.00010837562619214758,0.0,False,CLEAR,0.5143298835939422,0.26432988359394216,0.21432988359394217,3,0,0,0.0
25.737207564990968,-13.041740285656724,-1.58308994809337,-0.4564073670686382,0.3638743252389951,0.0,0.65,0.36134405750426013,0.0,0.65,0.42245097298070905,0.015435933769401852,0.27130482357311275,0.15983415882881327,0.6565438526492002,True,ACTIVE,0.007728537041582106,0.0,False,CLEAR,0.5142446306898117,0.26424463068981174,0.21424463068981175,3,0,0,0.0
25.78746180800954,-13.025739095700747,-1.5818126456418429,-0.4144990355914566,0.35923188399436506,0.0,0.6062173042235288,0.3610347469779856,0.0,0.6124997370190775,0.3222398534690824,0.03443711613188907,0.2921057015794612,0.14576080778077127,0.8982437769927619,True,ACTIVE,0.007728537041582106,0.0,False,CLEAR,0.5172982315277866,0.26729823152778664,0.21729823152778666,3,0,0,0.0
25.841599084000336,-13.006819142597134,-1.578754378566071,-0.37130820866724856,0.3101300814566234,0.0,0.6428064491701377,0.3201148424566234,0.0,0.6353428542453529,0.3222398534690824,0.03443711613188907,0.300413194401999,0.23824329071937073,0.7054972051609069,True,ACTIVE,0.002641514849826221,-0.020442538470685223,False,CLEAR,0.5188284629517039,0.26882846295170393,0.21882846295170394,3,0,0,0.0
25.89390765898861,-12.987952990541176,-1.5713633976873123,-0.3381742884271824,0.2486579941173139,0.0,0.65,0.2580565038802415,0.0,0.65,0.3822411647190848,0.14046154448379364,0.28519519937834964,0.2521753910444599,0.493806231337917,True,ACTIVE,0.002641514849826221,-0.020442538470685223,False,CLEAR,0.514895387723396,0.26489538772339605,0.21489538772339606,3,0,0,0.0
25.944317671994213,-12.97235455719952,-1.5678783937945953,-0.3138251767755273,0.18924385617743317,0.0,0.65,0.20075237045902122,0.0,0.65,0.3822411647190848,0.14046154448379364,0.2643332130458061,0.08255731105188306,0.537019844845025,True,ACTIVE,-0.004059807888505851,0.0,False,CLEAR,0.5141613466835147,0.26416134668351465,0.21416134668351466,3,0,0,0.0
25.994403307005996,-12.960725684024805,-1.570374603589641,-0.2875638421300487,0.14914264915645253,0.0,0.65,0.14914264915645253,0.0,0.65,0.2511226672152983,-0.03719250624840033,0.2040554513894157,-0.02168480215910872,0.49499736111659776,True,ACTIVE,-0.004059807888505851,0.0,False,CLEAR,0.5203922938303639,0.2703922938303639,0.2203922938303639,3,0,0,0.0
26.046899701992515,-12.952513255842758,-1.5755430281074336,-0.25903360652435103,0.09577278852061884,0.0,0.65,0.10563264120624183,0.0,0.65,0.2511226672152983,-0.03719250624840033,0.1381691209469943,-0.06477951524259949,0.5821846876460978,True,ACTIVE,-0.005375356119005775,0.0,False,CLEAR,0.530099849236333,0.280099849236333,0.23009984923633303,3,0,0,0.0
26.09869404800702,-12.947514340623165,-1.5793820864591883,-0.22591357897709644,0.04389668429924922,0.0,0.6450669449265904,0.052666884138125716,0.0,0.6493018974101978,0.1089232738066872,-0.09549301320983826,0.09484038822660264,-0.013672022037440893,0.7225455198446524,True,ACTIVE,-0.005375356119005775,0.0,False,CLEAR,0.5395505699088042,0.28955056990880423,0.23955056990880425,4,0,0,0.0
26.153196461993502,-12.94200736314758,-1.5789644626168968,-0.19381027722371724,-2.4422999999962683e-05,0.0,0.65,-2.4422999999962683e-05,0.0,0.65,0.1089232738066872,-0.09549301320983826,0.11334886026284074,0.09469096331187757,0.607612579472084,True,ACTIVE,-0.01177204278405065,-0.0007127659258371333,False,CLEAR,0.544615589994904,0.294615589994904,0.24461558999490401,4,0,0,0.0
26.204121907998342,-12.934270773809214,-1.5729199801103664,-0.15607991717573386,-0.10357283076514728,0.0,0.6312305398022652,-0.09142895669314172,0.0,0.6380392193020924,0.1371152572382903,0.08330366605249245,0.11267443952911274,0.1661892496996445,0.7756559860112865,True,ACTIVE,-0.01177204278405065,-0.0007127659258371333,False,CLEAR,0.5450734602637632,0.29507346026376324,0.24507346026376325,3,0,0,0.0
26.257336385984672,-12.927734332578012,-1.5639534846027794,-0.11117679095570378,-0.15923955957177474,0.0,0.5682960915103179,-0.14835245008425693,0.0,0.584259216059173,0.1371152572382903,0.08330366605249245,0.0763073533268646,0.1911204363818205,0.8428483975012425,True,ACTIVE,-0.04494476442146286,-0.023752925073842857,False,CLEAR,0.5440231787589961,0.2940231787589961,0.2440231787589961,3,0,0,0.0
26.311239922011737,-12.923679140896331,-1.5531140919291768,-0.06493044823830797,-0.21426218408730882,0.0,0.4943432012568781,-0.2033251713266641,0.0,0.5070177328792236,0.09678622346896262,0.18063929284270655,0.036220597130753485,0.2154797203314617,0.836859731610375,True,ACTIVE,-0.04494476442146286,-0.023752925073842857,False,CLEAR,0.5414448773749361,0.2914448773749361,0.24144487737493608,2,0,0,0.0
26.364664332009852,-12.922576182637082,-1.545037174921558,-0.038644772322950154,-0.269464994898978,0.0,0.4985634652109977,-0.26403996606673447,0.0,0.4898001062244045,0.09678622346896262,0.18063929284270655,-0.03446785943247756,0.08837027028538982,0.31265318287895705,True,ACTIVE,-0.05488654829056172,-0.05408112804100962,False,CLEAR,0.5380883874913461,0.28808838749134613,0.23808838749134614,2,0,0,0.0
26.41655573499156,-12.928116441627159,-1.5445507046472504,-0.02325511711331208,-0.2895603858564937,0.0,0.4290262863090084,-0.28373148767400713,0.0,0.456923394033271,-0.021042231551485314,0.09902285602079354,-0.18738539833766016,-0.02083198304817597,0.29878530507568973,True,ACTIVE,-0.019058318856493672,0.013634167378214157,False,CLEAR,0.5404253843036528,0.29042538430365283,0.24042538430365284,3,0,0,0.0
26.46821277801064,-12.939963481447368,-1.5464893161756745,0.009958283097562633,-0.34374224503192163,0.0,0.26485267377288974,-0.33061021516515116,0.0,0.3166692398899724,-0.225419195192039,-0.040047708486441555,-0.22643247307627504,-0.0430293150772374,0.8328289587398391,True,ACTIVE,-0.019058318856493672,0.013634167378214157,False,CLEAR,0.5446968548440783,0.29469685484407826,0.24469685484407827,4,0,0,0.0
26.51875638499041,-12.950563581574366,-1.5482106767352402,0.03251184582026922,-0.4000613267950105,0.0,0.30368301468774406,-0.4010210955800399,0.0,0.3051259214863002,-0.225419195192039,-0.040047708486441555,-0.19224020635024952,-0.018542123395703356,0.16763868210366747,True,ACTIVE,-0.04330143591331026,0.008334184556949842,False,CLEAR,0.542359575403359,0.292359575403359,0.242359575403359,4,0,0,0.0
26.57172511398676,-12.959929466672849,-1.5494666507470753,0.04457911153829687,-0.3941052691599829,0.0,0.23339121309778568,-0.39399985054787057,0.0,0.2456255011675061,-0.1862954519863434,-0.025291540978053275,-0.1880142582939413,-0.018005080318427444,0.25143936643483233,True,ACTIVE,-0.04330143591331026,0.008334184556949842,False,CLEAR,0.5414450681643934,0.2914450681643934,0.24144506816439343,4,0,0,0.0
26.622079613996902,-12.969174329357616,-1.550830058890704,0.05407542578562676,-0.39587691313974616,0.0,0.17345689202972756,-0.39587691313974616,0.0,0.17345689202972756,-0.1862954519863434,-0.025291540978053275,-0.18226164547468077,-0.016708229228251534,0.1441731016396082,True,ACTIVE,-0.04587691313974618,-0.002471775701066631,False,CLEAR,0.5411012252981733,0.2911012252981733,0.2411012252981733,4,0,0,0.0
26.674314459000016,-12.977973019399595,-1.5520158558436377,0.060151952660535205,-0.3996761378435577,0.0,0.10145374562972759,-0.3991090331259482,0.0,0.11343937322972758,-0.1732768554162418,-0.0218836528165957,-0.17279165838505925,-0.01009342035905564,0.09066218236016921,True,ACTIVE,-0.04587691313974618,-0.002471775701066631,False,CLEAR,0.5411950325410495,0.2911950325410495,0.24119503254104951,4,0,0,0.0
26.72608568999567,-12.988122550505967,-1.5529228047644805,0.06227638522264731,-0.4018138513261403,0.0,0.0424131848210457,-0.40144990656347684,0.0,0.05446303901473991,-0.1732768554162418,-0.0218836528165957,-0.16723577141941826,0.0008418262893904644,-0.005732270317746851,True,ACTIVE,-0.051449906563476866,-0.0014897871160543252,False,CLEAR,0.541720299904545,0.29172029990454496,0.24172029990454497,4,0,0,0.0
26.777028206008254,-12.995549211709207,-1.5531926282830952,0.061319646902121806,-0.40362937893885625,0.0,-0.015939239869205764,-0.4033303441972276,0.0,-0.003978765469205763,-0.16430743529796193,-0.004852612124425083,-0.16332041630256416,0.006474809678891823,-0.029031312911307065,True,ACTIVE,-0.051449906563476866,-0.0014897871160543252,False,CLEAR,0.5421620075788591,0.29216200757885913,0.24216200757885914,4,0,0,0.0
26.832221249002032,-13.005293189897772,-1.5534264061917766,0.05728341072742299,-0.4048365636341756,0.0,-0.010748845069205768,-0.4046284925575976,0.0,-0.01960792915961345,-0.16430743529796193,-0.004852612124425083,-0.16146783812754728,0.0033470407550477486,-0.10945805420391878,True,ACTIVE,-0.05462849255759761,0.0031213691095923167,False,CLEAR,0.5431210304105765,0.29312103041057647,0.24312103041057648,4,0,0,0.0
26.883391993993428,-13.013332211782862,-1.5538417846613335,0.0546004865206356,-0.34063454747719313,0.0,0.05630297641762182,-0.34063454747719313,0.0,0.05630297641762182,-0.16035561357135775,-0.008135086035407023,-0.16155063062189728,-0.0022597650638396063,0.015922156144553973,True,ACTIVE,-0.05462849255759761,0.0031213691095923167,False,CLEAR,0.544018579630384,0.294018579630384,0.24401857963038404,4,0,0,0.0
26.934234232001472,-13.021362127717776,-1.5545996213080426,0.057190149931257456,-0.2634579336033371,0.0,0.12475947471038377,-0.27597759015020107,0.0,0.11095376766709161,-0.16035561357135775,-0.008135086035407023,-0.15876091908878545,-0.010321323022782497,0.064981785980523,True,ACTIVE,-0.028661308633590676,7.512186237911e-05,False,CLEAR,0.5443110049802278,0.2943110049802278,0.24431100498022779,4,0,0,0.0
26.987623022985645,-13.029570094794419,-1.5559581601665602,0.06354070074208797,-0.20356712501518462,0.0,0.18136634232077456,-0.21421429701614322,0.0,0.17044407432077455,-0.15086607085977938,-0.023841174381933446,-0.14051395491434623,-0.02155459935403404,0.1764267500468798,True,ACTIVE,-0.028661308633590676,7.512186237911e-05,False,CLEAR,0.544528528695611,0.29452852869561097,0.24452852869561098,4,0,0,0.0
27.04118575900793,-13.03639139017833,-1.5579056185076465,0.07489506743066227,-0.14763301373405782,0.0,0.24224620392077456,-0.15779851573405781,0.0,0.23004760152077455,-0.15086607085977938,-0.023841174381933446,-0.1097319568129872,-0.03036624265963142,0.22459751573102615,True,ACTIVE,-0.008758522981379524,0.00010968178998030376,False,CLEAR,0.5444371060380357,0.29443710603803575,0.24443710603803576,4,0,0,0.0
27.0913432870002,-13.040367751556998,-1.559589247863091,0.08582289087345955,-0.09819799973405785,0.0,0.30216797435959264,-0.09819799973405785,0.0,0.30216797435959264,-0.09562638903419053,-0.03846627505188511,-0.07109575181845375,-0.028516069134543794,0.2638669930167633,True,ACTIVE,-0.008758522981379524,0.00010968178998030376,False,CLEAR,0.5441600845547492,0.2941600845547492,0.2441600845547492,4,0,0,0.0
27.141362894995837,-13.042360530740954,-1.5609940860071227,0.10004267138941617,-0.048208775734057845,0.0,0.31328675119629545,-0.048208775734057845,0.0,0.31328675119629545,-0.09562638903419053,-0.03846627505188511,-0.01515933970197047,-0.015215415241263821,0.31729594012226775,True,ACTIVE,-0.008370819734057788,0.0028170039426541615,False,CLEAR,0.5430164285492189,0.29301642854921894,0.24301642854921895,4,0,0,0.0
27.191460272995755,-13.040847273693975,-1.5604851952376828,0.11633865493280876,0.005827147021304849,0.0,0.25342509708058425,0.0010019549999999398,0.0,0.26426623428058427,0.014587573402906631,-0.00022515566231305953,0.06809509561672546,0.03793347647933675,0.23369667877267722,True,ACTIVE,-0.008370819734057788,0.0028170039426541615,False,CLEAR,0.5395914435955416,0.28959144359554156,0.23959144359554158,5,0,0,0.0
27.241471062006894,-13.036790158639079,-1.5571223044593718,0.1263733268233403,0.051607164364171926,0.0,0.19341436668058423,0.051607164364171926,0.0,0.19341436668058423,0.014587573402906631,-0.00022515566231305953,0.12046477454395682,0.08670162587776767,0.22306523978384576,True,ACTIVE,-0.008050487526739827,0.00011993254979000834,False,CLEAR,0.5344356035890294,0.2844356035890294,0.23443560358902943,5,0,0,0.0
27.292981859995052,-13.030295970461365,-1.551298876683824,0.1322137176290825,0.10983453082020798,0.0,0.14589879668221659,0.10983453082020798,0.0,0.14589879668221659,0.11753080635412586,0.10814133004547609,0.13306480829140707,0.08186049645453183,-0.01578184317029879,True,ACTIVE,-0.008050487526739827,0.00011993254979000834,False,CLEAR,0.5275696816619864,0.27756968166198637,0.22756968166198638,2,0,0,0.0
27.343634563992964,-13.024245144054051,-1.5470794879165357,0.12898152315647107,0.15992707882020799,0.0,0.0931290670136758,0.15992707882020799,0.0,0.0931290670136758,0.11753080635412586,0.10814133004547609,0.1324868889197646,0.05537851057333057,-0.04961447112951484,True,ACTIVE,-0.00015692417979193407,0.027904466320479465,False,CLEAR,0.5239271332247417,0.2739271332247417,0.22392713322474173,2,0,0,0.0
27.394089442997938,-13.017785647381906,-1.5437842833458595,0.1229521989111599,0.2359058528416368,0.0,0.0012819397307942248,0.22333624153862527,0.0,0.011771551330794223,0.12796858107138423,0.06741764176583757,0.13715752362479475,0.05485182353614811,-0.2426393702021923,True,ACTIVE,-0.00015692417979193407,0.027904466320479465,False,CLEAR,0.521708606358277,0.271708606358277,0.221708606358277,3,0,0,0.0
27.444162480009254,-13.010999798546976,-1.5387380724993716,0.11533445793976703,0.29265347902994077,0.0,-0.05872703856773197,0.28221888095319203,0.0,-0.04673576496773197,0.12796858107138423,0.06741764176583757,0.1657428374257575,0.11015796566317498,-0.026220293273385625,True,ACTIVE,0.020971084444476845,0.022641879469205775,False,CLEAR,0.518023864965721,0.26802386496572095,0.21802386496572096,3,0,0,0.0
27.4942309060134,-13.003071942839822,-1.5331165479507267,0.11002289631011461,0.36175458955209994,0.0,-0.10056177778554096,0.34398276878711337,0.0,-0.09565632693858833,0.161759331193025,0.14245940255196932,0.15335695221142978,0.05714784597072479,-0.2495471288715939,True,ACTIVE,0.020971084444476845,0.022641879469205775,False,CLEAR,0.5133523573783445,0.2633523573783445,0.21335235737834451,3,0,0,0.0
