elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
38.84210932800488,-17.347835418952773,16.392189714016357,-3.1327031719849057,0.371907064681355,0.003627599010627646,0.45,0.0,0.048517156581689605,0.45,0.0,0.048454273201630954,False,CLEAR,1.5790533480389466,1.3290533480389466,1.2790533480389465,False,0,0,0.0,
38.8923411390133,-17.366433828039632,16.39199569387491,-3.1325130033546404,0.3720568260462445,0.003927462379806247,0.45,0.0,0.048834772927279044,0.45,0.0,0.04877411975410681,False,CLEAR,1.5821849831004227,1.3321849831004227,1.2821849831004226,False,0,0,0.0,
38.94250823100447,-17.38503910938854,16.391789684133972,-3.1323120390843284,0.37218552291277346,0.004022019491614483,0.45,0.0,0.049135440482580686,0.45,0.0,0.04907718016794009,False,CLEAR,1.5855397400789788,1.3355397400789788,1.2855397400789788,False,0,0,0.0,
38.99315776101139,-17.40365104756539,16.39157457153389,-3.1320990794781896,0.3723331281223818,0.004427719525184304,0.45,0.0,0.0494140398885484,0.45,0.0,0.0494140398885484,False,CLEAR,1.5891133642402062,1.3391133642402062,1.2891133642402062,False,0,0,0.0,
39.043331079999916,-17.422270087204318,16.391352782871632,-3.1318767412934116,0.3724728482820064,0.004411365832145548,0.45,0.0,0.04964366903431843,0.45,0.0,0.04964366903431843,False,CLEAR,1.5929027907942717,1.3429027907942717,1.2929027907942716,False,0,0,0.0,
39.09482288401341,-17.440896512056867,16.391125892845523,-3.131653110571463,0.3726298471980415,0.004484756311264675,0.45,0.0,0.04986249940971036,0.45,0.0,0.04982992602234367,False,CLEAR,1.5969066748105503,1.3469066748105503,1.2969066748105502,False,0,0,0.0,
39.14679555200564,-17.461394279711214,16.390871936906546,-3.131412067445255,0.3727944966235903,0.00429695422448558,0.45,0.0,0.05000982106192231,0.45,0.0,0.04998201801110476,False,CLEAR,1.5933549449403288,1.3433549449403288,1.2933549449403288,False,0,0,0.0,
39.19722817200818,-17.48003619518697,16.39063783817746,-3.1312040977917186,0.3729294221159645,0.003997493968106149,0.45,0.0,0.05014074527999575,0.45,0.0,0.05011488909499921,False,CLEAR,1.5890924103982569,1.3390924103982569,1.2890924103982568,False,0,0,0.0,
39.25207512300403,-17.50054959775758,16.3903778453426,-3.1309921804733856,0.3730595237784165,0.003704606347886134,0.45,0.0,0.05027634325549195,0.45,0.0,0.05027634325549195,False,CLEAR,1.5846415576668451,1.3346415576668451,1.284641557666845,False,0,0,0.0,
39.30564191601297,-17.519203651335367,16.39014020849432,-3.1308131328875284,0.3731532313413453,0.003479809914973704,0.45,0.0,0.050437205842447694,0.45,0.0,0.050437205842447694,False,CLEAR,1.580813178336377,1.330813178336377,1.280813178336377,False,0,0,0.0,
39.35713352900348,-17.53972808002116,16.38987789084665,-3.130624770531771,0.3732382079800183,0.0033285251121752428,0.45,0.0,0.05065128329242002,0.45,0.0,0.05065128329242002,False,CLEAR,1.576844551996599,1.326844551996599,1.276844551996599,False,0,0,0.0,
39.407467096010805,-17.558390074599682,16.389638004518453,-3.1304643312908182,0.3732977894844256,0.003152809725091126,0.45,0.0,0.05084601001271012,0.45,0.0,0.05080492503094229,False,CLEAR,1.5734592303510397,1.3234592303510397,1.2734592303510397,False,0,0,0.0,
39.45941645100538,-17.577054786136515,16.389396521168106,-3.1303095789160427,0.3733458743580252,0.0030318718330853336,0.45,0.0,0.05110069111044911,0.45,0.0,0.051056622491256226,False,CLEAR,1.570288529328058,1.320288529328058,1.270288529328058,False,0,0,0.0,
39.50943171900872,-17.595721732334304,16.389153204047677,-3.130160448937031,0.37338958985689275,0.002945985967111702,0.45,0.0,0.05133143333038282,0.45,0.0,0.05128389800043948,False,CLEAR,1.5673341742985092,1.3173341742985092,1.2673341742985091,False,0,0,0.0,
39.56209547500475,-17.61625757247776,16.388883329482834,-3.1300025217365306,0.37342909456276063,0.0028466980078501315,0.45,0.0,0.05157895998247392,0.45,0.0,0.051529626235117615,False,CLEAR,1.5643360524234409,1.3143360524234409,1.2643360524234408,False,0,0,0.0,
39.611947888013674,-17.634928519675746,16.388636286463466,-3.129859286268805,0.3734681989790356,0.002861634870451553,0.45,0.0,0.051847957196140174,0.45,0.0,0.05179357554069129,False,CLEAR,1.5618412038485265,1.3118412038485265,1.2618412038485265,False,0,0,0.0,
39.663460077004856,-17.653601410681997,16.388387462234466,-3.1297161772670674,0.37350937065477885,0.002864674608597441,0.45,0.0,0.052120127021992736,0.45,0.0,0.052120127021992736,False,CLEAR,1.5595674369549104,1.3095674369549104,1.2595674369549104,False,0,0,0.0,
39.713778503006324,-17.67227651776698,16.388136436512088,-3.1295722106320967,0.3735575890008344,0.002908833358937197,0.45,0.0,0.052395388003520685,0.45,0.0,0.052395388003520685,False,CLEAR,1.5575163518519268,1.3075163518519268,1.2575163518519268,False,0,0,0.0,
39.76456312701339,-17.69095388217187,16.38788310521322,-3.1294300309955445,0.37360453040900005,0.002829736826504455,0.45,0.0,0.052695434686755825,0.45,0.0,0.05265262203853215,False,CLEAR,1.5556885353788927,1.3056885353788927,1.2556885353788927,False,0,0,0.0,
39.81692070601275,-17.711499884774184,16.387600600863134,-3.129311289750403,0.3734703922072232,0.0009443321766013675,0.45,0.0,0.04214081206237224,0.45,0.0,0.04391665378153785,False,CLEAR,1.553931794562435,1.303931794562435,1.2539317945624349,False,0,0,0.0,
39.86713698900712,-17.730140734999488,16.387331170341966,-3.1298808906671094,0.372078983565798,0.021808622763296242,0.45,0.0,0.03541265265671855,0.45,0.0,0.03647854878151583,False,CLEAR,1.5524629950415627,1.3024629950415627,1.2524629950415627,False,0,0,0.0,
39.91715234000003,-17.74869556032726,16.38711989819229,-3.1312453355855334,0.37010456276420406,0.029940260984275834,0.45,0.0,0.032042491467021705,0.45,0.0,0.032042491467021705,False,CLEAR,1.5510220457540929,1.3010220457540929,1.2510220457540928,False,0,0,0.0,
39.97121799101296,-17.767139854910912,16.387053492328455,-3.1327819446618332,0.367711771860139,0.030578720628350722,0.45,0.0,0.03162425036192119,0.45,0.0,0.031468020387021525,False,CLEAR,1.5496328329612716,1.2996328329612716,1.2496328329612716,False,0,0,0.0,
40.022485263005365,-17.787291488073656,16.387109051647098,-3.1341611223634587,0.36520601297833316,0.02038634199699503,0.45,0.0,0.03335535058891117,0.45,0.0,0.03291614573286069,False,CLEAR,1.5482908212110293,1.2982908212110293,1.2482908212110293,False,0,0,0.0,
40.07331314901239,-17.805510137010952,16.387175576336183,-3.134997857001959,0.363725292993241,0.013046061418908714,0.45,0.0,0.035985880021644406,0.45,0.0,0.035985880021644406,False,CLEAR,1.5467936990408695,1.2967936990408695,1.2467936990408695,False,0,0,0.0,
40.12345682900923,-17.823674008128712,16.387206451475382,-3.135465020963531,0.36295473660645444,0.006322394873036817,0.45,0.0,0.03885692247625744,0.45,0.0,0.03885692247625744,False,CLEAR,1.5412677490624518,1.2912677490624518,1.2412677490624517,False,0,0,0.0,
40.177443790002144,-17.843633434958026,16.387181675311478,-3.135600221938872,0.3629538902518134,0.0007070112860669075,0.45,0.0,0.041535076624616356,0.45,0.0,0.041535076624616356,False,CLEAR,1.5352993647121438,1.2852993647121438,1.2352993647121437,False,0,0,0.0,
40.22770159500942,-17.86179240752793,16.387112314930704,-3.135479181755755,0.36349096306747464,0.004329842050847528,0.45,0.0,0.04414820673978462,0.45,0.0,0.04376248469174189,False,CLEAR,1.529988366974728,1.279988366974728,1.229988366974728,False,0,0,0.0,
40.2821396470099,-17.881812507404,16.38700481589154,-3.1351240448677484,0.36455046525674784,0.00783935201056524,0.45,0.0,0.0457337005355582,0.45,0.0,0.04545787859766,False,CLEAR,1.524294099290618,1.274294099290618,1.224294099290618,False,0,0,0.0,
40.33223527800874,-17.900069782004408,16.3868883246984,-3.1346996094338793,0.3657451655737218,0.009044079298457798,0.45,0.0,0.04680905672705816,0.45,0.0,0.046632743682455555,False,CLEAR,1.5192773554236882,1.2692773554236882,1.2192773554236882,False,0,0,0.0,
40.38221455400344,-17.918388602524697,16.386756741158578,-3.1342324328971514,0.36699011184868163,0.009304433214020897,0.45,0.0,0.04745201684564724,0.45,0.0,0.04735355818387165,False,CLEAR,1.5144268130740224,1.2644268130740224,1.2144268130740223,False,0,0,0.0,
40.43324507700163,-17.936769172401622,16.386609743425485,-3.1337690445341524,0.3682032585296667,0.009094654320915186,0.45,0.0,0.04776498733178369,0.45,0.0,0.04776498733178369,False,CLEAR,1.5097540849868163,1.2597540849868163,1.2097540849868162,False,0,0,0.0,
40.48370909600635,-17.955206425110205,16.386447624238336,-3.133336734991877,0.36925716119465607,0.008124850661010699,0.45,0.0,0.047859835224543644,0.45,0.0,0.04785268498002985,False,CLEAR,1.5052692959209446,1.2552692959209446,1.2052692959209446,False,0,0,0.0,
40.535273211004096,-17.973691761315713,16.386271686844236,-3.1329544028855087,0.3701283975822433,0.007149015711193355,0.45,0.0,0.04782603334341094,0.45,0.0,0.04782603334341094,False,CLEAR,1.5009826458182447,1.2509826458182447,1.2009826458182447,False,0,0,0.0,
40.59055208100472,-17.994069088229097,16.386066172532907,-3.1326030138405816,0.37085314435247396,0.00533242974842801,0.45,0.0,0.0477910396354667,0.45,0.0,0.0477910396354667,False,CLEAR,1.4965086699769212,1.2465086699769212,1.1965086699769212,False,0,0,0.0,
40.64108676901378,-18.012625103192285,16.3858793286036,-3.1324050086502813,0.3713664881984697,0.003306260240392488,0.45,0.0,0.04782198826961083,0.45,0.0,0.047804099303734936,False,CLEAR,1.4926867796989862,1.2426867796989862,1.1926867796989862,False,0,0,0.0,
40.691214971011505,-18.031200485088082,16.385697569721422,-3.132237523380377,0.3716485947654886,0.0033838250629357938,0.45,0.0,0.047982135067258055,0.45,0.0,0.04790585351130521,False,CLEAR,1.4890933467362204,1.2390933467362204,1.1890933467362204,False,0,0,0.0,
40.74218679200567,-18.051646494607652,16.385491665703398,-3.132055386395198,0.3718593460558892,0.0033520747331408592,0.45,0.0,0.04822825851012061,0.45,0.0,0.04817372262035271,False,CLEAR,1.4853912263535292,1.2353912263535292,1.1853912263535291,False,0,0,0.0,
40.79359933700471,-18.070242236385987,16.385292546886912,-3.131879822449092,0.3719988528052811,0.003712021145227571,0.45,0.0,0.04852255083026959,0.45,0.0,0.04852255083026959,False,CLEAR,1.4822475731114602,1.2322475731114602,1.1822475731114601,False,0,0,0.0,
40.8476217790012,-18.09070448074542,16.385059027262177,-3.1316664190176042,0.37212414950919404,0.004069467990362238,0.45,0.0,0.04883436025235037,0.45,0.0,0.04883436025235037,False,CLEAR,1.4790330188534573,1.2290330188534573,1.1790330188534572,False,0,0,0.0,
40.902257362002274,-18.111173381124363,16.384812098316548,-3.1314348824136142,0.3722476014456168,0.004330370545619232,0.45,0.0,0.04918557651832898,0.45,0.0,0.04913101343917073,False,CLEAR,1.476077823070022,1.226077823070022,1.176077823070022,False,0,0,0.0,
40.95325881500321,-18.12978781589431,16.384578753715903,-3.13121155413923,0.37238069914049227,0.004554092212014537,0.45,0.0,0.04943224843320665,0.45,0.0,0.04943224843320665,False,CLEAR,1.4736211099914094,1.2236211099914094,1.1736211099914093,False,0,0,0.0,
41.00341070300783,-18.14840878680909,16.384339337509136,-3.1309851714707646,0.3725119713727575,0.0044679675374338325,0.45,0.0,0.04963287525404235,0.45,0.0,0.04963287525404235,False,CLEAR,1.4713886099210067,1.2213886099210067,1.1713886099210067,False,0,0,0.0,
41.054279244010104,-18.16703696521487,16.38409551343237,-3.130759938350589,0.37266631938303313,0.0044750887658483686,0.45,0.0,0.0498264397491451,0.45,0.0,0.04979772363010648,False,CLEAR,1.4693839494464203,1.2193839494464203,1.1693839494464202,False,0,0,0.0,
41.10715383500792,-18.18753618542301,16.383823208155178,-3.130522415479177,0.3728180142142397,0.0041763962514188265,0.45,0.0,0.04996262436306785,0.45,0.0,0.04993637509805026,False,CLEAR,1.4674460135522986,1.2174460135522986,1.1674460135522986,False,0,0,0.0,
41.15741600000183,-18.206178937612044,16.38357300238049,-3.130319232942105,0.372946974379375,0.003952045116664209,0.45,0.0,0.05009354374071048,0.45,0.0,0.0500670870107063,False,CLEAR,1.4659300650379943,1.2159300650379943,1.1659300650379942,False,0,0,0.0,
41.207697318008286,-18.224827519584377,16.383320944853306,-3.1301294814897576,0.37305378634592695,0.0036553820746660225,0.45,0.0,0.05025453218108387,0.45,0.0,0.05025453218108387,False,CLEAR,1.464650196307855,1.214650196307855,1.164650196307855,False,0,0,0.0,
41.261152763006976,-18.243481024972574,16.383067785213623,-3.129949782112407,0.3731448385235477,0.0035300848316598193,0.45,0.0,0.05045779540811355,0.45,0.0,0.05042255414755033,False,CLEAR,1.4636074225732618,1.2136074225732618,1.1636074225732618,False,0,0,0.0,
41.312303124010214,-18.264004426785693,16.38278802275427,-3.129763424361557,0.37321949821259903,0.003240260464529349,0.45,0.0,0.05064243245535172,0.45,0.0,0.050603690832515404,False,CLEAR,1.4627349983306053,1.2127349983306053,1.1627349983306052,False,0,0,0.0,
41.36272744901362,-18.282665150592912,16.38253205961336,-3.129606120378529,0.3732714419928903,0.00307465063055613,0.45,0.0,0.050850716510955234,0.45,0.0,0.0508080652215433,False,CLEAR,1.4621920028631672,1.2121920028631672,1.1621920028631672,False,0,0,0.0,
41.41309235300287,-18.301328168499882,16.38227496180954,-3.129455390459384,0.3733160407577445,0.0030142969789607836,0.45,0.0,0.051082296149051895,0.45,0.0,0.05103599283099251,False,CLEAR,1.4618667820861297,1.2118667820861297,1.1618667820861297,False,0,0,0.0,
41.46366525901249,-18.319993258648694,16.382016527214134,-3.1293071615004093,0.37335201880948765,0.0028973049232546666,0.45,0.0,0.05132565215417306,0.45,0.0,0.05132565215417306,False,CLEAR,1.4615816682674279,1.2115816682674279,1.1615816682674278,False,0,0,0.0,
41.51708628400229,-18.3405269677355,16.381729840237647,-3.1291476789019566,0.3733922703996862,0.0028515700858581404,0.45,0.0,0.051598420804451144,0.45,0.0,0.051598420804451144,False,CLEAR,1.4612662766178488,1.2112662766178488,1.1612662766178488,False,0,0,0.0,
41.56744825700298,-18.35732908332859,16.381493475285893,-3.1290159516382805,0.37343590149743716,0.002979848945094035,0.45,0.0,0.051928555303232954,0.45,0.0,0.051872464421306844,False,CLEAR,1.4610062026142536,1.2110062026142536,1.1610062026142536,False,0,0,0.0,
41.61733273300342,-18.377867648413627,16.381201952111383,-3.1288521389732376,0.37349099689776344,0.0029667775980501327,0.45,0.0,0.05219856213014671,0.45,0.0,0.05214433325028706,False,CLEAR,1.4606851955224833,1.2106851955224833,1.1606851955224833,False,0,0,0.0,
41.668450125012896,-18.396541856995814,16.38093391070163,-3.128703719816935,0.37354878156054444,0.002964119287862753,0.45,0.0,0.0524660501923804,0.45,0.0,0.05241160354128117,False,CLEAR,1.4603904408581592,1.2103904408581592,1.1603904408581591,False,0,0,0.0,
41.7218468170031,-18.417086586862247,16.380635973192707,-3.1285443545898666,0.3736079954924491,0.0028823309331407884,0.45,0.0,0.05272647710590844,0.45,0.0,0.052673959850352364,False,CLEAR,1.4600638200206149,1.2100638200206149,1.1600638200206148,False,0,0,0.0,
41.772877524999785,-18.435765513937575,16.380362595385062,-3.128417773378207,0.37352398002479587,0.00032693093276094445,0.45,0.0,0.045933796284728115,0.45,0.0,0.048057861104601945,False,CLEAR,1.4597676595533535,1.2097676595533535,1.1597676595533535,False,0,0,0.0,
41.82262794300914,-18.45441611887078,16.38007849361349,-3.128817313135891,0.3725107198937485,0.015719805008585372,0.45,0.0,0.03652949689229031,0.45,0.0,0.03909630145761927,False,CLEAR,1.4595554688840195,1.2095554688840195,1.1595554688840195,False,0,0,0.0,
41.87382277401048,-18.47299225279442,16.379835333246497,-3.130011151848202,0.3705137407734097,0.029665232235356245,0.45,0.0,0.03256667496678835,0.45,0.0,0.03256667496678835,False,CLEAR,1.4595271835370163,1.2095271835370163,1.1595271835370162,False,0,0,0.0,
41.92724800200085,-18.493303245478725,16.379716810918605,-3.131666544269432,0.3680280986390303,0.03041465443367944,0.45,0.0,0.03154339640449314,0.45,0.0,0.03154339640449314,False,CLEAR,1.4597066145817834,1.2097066145817834,1.1597066145817834,False,0,0,0.0,
41.978089999000076,-18.511645343869116,16.379739866260064,-3.133019518275743,0.3657248878710928,0.022146200332966385,0.45,0.0,0.03268291919984016,0.45,0.0,0.03268291919984016,False,CLEAR,1.4599731948079828,1.2099731948079828,1.1599731948079828,False,0,0,0.0,
42.02861806600413,-18.5298840841545,16.379792476505585,-3.133962989247556,0.3640395328103998,0.015189925509416108,0.45,0.0,0.03505211013890666,0.45,0.0,0.03505211013890666,False,CLEAR,1.4601956242491347,1.2101956242491347,1.1601956242491347,False,0,0,0.0,
42.08248368700151,-18.549875689843883,16.37981837717101,-3.134551614361188,0.3630633397948285,0.007040226298693773,0.45,0.0,0.03847696583172762,0.45,0.0,0.03791027020153233,False,CLEAR,1.4603274745829822,1.2103274745829822,1.1603274745829821,False,0,0,0.0,
42.133233074011514,-18.56802137949707,16.37978972446836,-3.134770763556839,0.3629008160377523,0.0014870025501718287,0.45,0.0,0.04122188456942011,0.45,0.0,0.04122188456942011,False,CLEAR,1.4603382677878614,1.2103382677878614,1.1603382677878613,False,0,0,0.0,
42.18329567401088,-18.586174210656715,16.379717084326696,-3.1347158800233967,0.3632918657189062,0.003185343588942174,0.45,0.0,0.043588652907352365,0.45,0.0,0.043588652907352365,False,CLEAR,1.460255748841906,1.210255748841906,1.1602557488419059,False,0,0,0.0,
42.23354824600392,-18.604358675656446,16.379614362242734,-3.1344615861611356,0.36416357160849255,0.0070652104434629605,0.45,0.0,0.0454544563620205,0.45,0.0,0.0454544563620205,False,CLEAR,1.460107254985548,1.210107254985548,1.160107254985548,False,0,0,0.0,
42.28350094000052,-18.62259516465454,16.37949327617179,-3.134044851852973,0.3653156108360284,0.00923577792227932,0.45,0.0,0.04679417730092148,0.45,0.0,0.04679417730092148,False,CLEAR,1.4599111587600184,1.2099111587600184,1.1599111587600184,False,0,0,0.0,
42.33430449200387,-18.64089289496731,16.379354570483002,-3.13356164365547,0.3666044947764948,0.010021814409592718,0.45,0.0,0.04776099004278745,0.45,0.0,0.04764231043910984,False,CLEAR,1.459685478235187,1.209685478235187,1.1596854782351869,False,0,0,0.0,
42.38711522500671,-18.661095460527726,16.379180619446295,-3.1330131078290098,0.3680107258195703,0.009672446331477893,0.45,0.0,0.04815762585922823,0.45,0.0,0.04810223578673264,False,CLEAR,1.4594127941562398,1.2094127941562398,1.1594127941562398,False,0,0,0.0,
42.437962633004645,-18.679526141139352,16.37900301490142,-3.1325402779474185,0.3691930462124197,0.009198696111434602,0.45,0.0,0.04830158630818691,0.45,0.0,0.048287941218793706,False,CLEAR,1.4591500835408517,1.2091500835408517,1.1591500835408517,False,0,0,0.0,
42.49207828300132,-18.699861852276,16.378789681555975,-3.132071322478582,0.3702641443904712,0.007966552001213212,0.45,0.0,0.048334553906035825,0.45,0.0,0.048334553906035825,False,CLEAR,1.4588523418518449,1.2088523418518449,1.1588523418518448,False,0,0,0.0,
42.5423405150068,-18.71839483520668,16.378584434072437,-3.1317249951198827,0.37106291974790273,0.005322141512269605,0.45,0.0,0.048285063172083,0.45,0.0,0.04829305850469394,False,CLEAR,1.4585847583734335,1.2085847583734335,1.1585847583734334,False,0,0,0.0,
42.593229777005035,-18.73696270025234,16.378381228733442,-3.131492256202162,0.37162237221409433,0.004497768076944808,0.45,0.0,0.04830860704214763,0.45,0.0,0.04830860704214763,False,CLEAR,1.458339662117293,1.208339662117293,1.158339662117293,False,0,0,0.0,
42.64336948300479,-18.75555235682565,16.378176697500397,-3.131275209723047,0.3719747844663518,0.004157231643600525,0.45,0.0,0.04843441058150349,0.45,0.0,0.04843441058150349,False,CLEAR,1.4580960645539598,1.2080960645539598,1.1580960645539597,False,0,0,0.0,
42.69348406200879,-18.774156667004853,16.37796290857877,-3.131071480719907,0.37221738464433723,0.0040576869819970345,0.45,0.0,0.04863693068063616,0.45,0.0,0.04863693068063616,False,CLEAR,1.457845606402362,1.207845606402362,1.157845606402362,False,0,0,0.0,
42.7499370410078,-18.794632195747326,16.37771421112716,-3.1308477656201443,0.3723786952147618,0.004099971974755976,0.45,0.0,0.04889685384126582,0.45,0.0,0.04889685384126582,False,CLEAR,1.4575569624379092,1.2075569624379092,1.1575569624379092,False,0,0,0.0,
42.797348405001685,-18.81325250577059,16.377476767841543,-3.1306369931401297,0.3724819946302612,0.004339753838624832,0.45,0.0,0.04925455714006003,0.45,0.0,0.04919540529671879,False,CLEAR,1.457412870290354,1.207412870290354,1.157412870290354,False,0,0,0.0,
42.852554655008134,-18.83187727747678,16.377230519421694,-3.1304168016811915,0.37256417940089714,0.004423710787254745,0.45,0.0,0.04954255904042583,0.45,0.0,0.04948593396941651,False,CLEAR,1.457496327252421,1.207496327252421,1.157496327252421,False,0,0,0.0,
42.90331208400312,-18.852369657605767,16.376951431128226,-3.1301644217641935,0.3726701817996512,0.004619845731226645,0.45,0.0,0.049805891179056885,0.45,0.0,0.049805891179056885,False,CLEAR,1.457853189612089,1.207853189612089,1.157853189612089,False,0,0,0.0,
42.95414181800152,-18.87100434902165,16.376691482277806,-3.1299310093754555,0.3727836045056175,0.004681749965644394,0.45,0.0,0.0500399979142373,0.45,0.0,0.0500399979142373,False,CLEAR,1.4584208095220679,1.2084208095220679,1.1584208095220678,False,0,0,0.0,
43.00729959300952,-18.891509360590398,16.37639963187476,-3.129674091742163,0.37292149686892634,0.004620589154463192,0.45,0.0,0.05028486947083543,0.45,0.0,0.05028486947083543,False,CLEAR,1.4593143934021813,1.2093143934021813,1.1593143934021812,False,0,0,0.0,
43.057207850011764,-18.910157323189328,16.37612968145523,-3.129441643722878,0.3730623315086885,0.004564462134599251,0.45,0.0,0.050493510767487905,0.45,0.0,0.050493510767487905,False,CLEAR,1.4600932834109557,1.2100932834109557,1.1600932834109556,False,0,0,0.0,
43.107515029012575,-18.928812390150032,16.375856000409733,-3.129213966908211,0.37320967649664544,0.004499451254048302,0.45,0.0,0.05067806633980303,0.45,0.0,0.05067806633980303,False,CLEAR,1.4598605811096732,1.2098605811096732,1.1598605811096732,False,0,0,0.0,
43.15858145800303,-18.947836808173886,16.375787361074575,-3.130938043929073,0.37491746456851816,0.11584806683950914,0.00032973199999999925,0.0,0.030936215791167006,0.009911715,0.0,0.019437836191167006,False,CLEAR,1.4594816285292502,1.2094816285292502,1.1594816285292502,False,0,0,0.0,
43.20912351200241,-18.96473795326069,16.376898783583787,-3.1379043166326697,0.300086871417451,0.1982440998812022,-0.058537413,0.0,0.03069027699116701,-0.04864128,0.0,0.04256563659116701,False,CLEAR,1.4593391567319074,1.2093391567319074,1.1593391567319073,False,0,0,0.0,
43.260924971007626,-18.977460828684496,16.379084661298016,3.1369895385535007,0.21746900181254775,0.0575527062298693,-0.107653479,0.0,0.0,-0.107653479,0.0,0.0,False,CLEAR,1.4600325775186,1.2100325775186,1.1600325775186,False,0,0,0.0,
43.3121695430018,-18.986379343238667,16.38132517700817,3.1368159406444587,0.11722171819580436,0.0053045816459966555,-0.156833274,0.0,-0.059015754000000004,-0.156833274,0.0,-0.059015754000000004,False,CLEAR,1.4622418459488138,1.2122418459488138,1.1622418459488137,False,0,0,0.0,
43.364577701009694,-18.99024980555711,16.382107285495753,3.1343552499651066,0.04788785095188622,0.09769324067920736,-0.205903532,0.0,-0.1179000636,-0.205903532,0.0,-0.1179000636,False,CLEAR,1.462581038217241,1.212581038217241,1.162581038217241,False,0,0,0.0,
43.41489844300668,-18.991302564734877,16.381801499484716,3.127098351420148,0.013860855337295646,0.18760377814688067,-0.254879732,0.0,-0.1766715036,-0.254879732,0.0,-0.1766715036,False,CLEAR,1.4609690904452997,1.2109690904452997,1.1609690904452996,False,0,0,0.0,
43.464773030005745,-18.989878810089664,16.380947231806,3.1160769902280183,0.05424808977283876,0.2426921438348808,-0.294114302,0.0,-0.1608746608963881,-0.303952623,0.0,-0.1726806460963881,False,CLEAR,1.4581313847442345,1.2081313847442345,1.1581313847442345,False,0,0,0.0,
43.51750756500405,-18.985783471053626,16.380033343972194,3.104506855955365,0.09707625295414549,0.16498123585911192,-0.24506201200000002,0.0,-0.10201191289638811,-0.254828716,0.0,-0.11373195769638811,False,CLEAR,1.4551359044795333,1.2051359044795333,1.1551359044795333,False,0,0,0.0,
43.56764510500943,-18.980236866819524,16.379764207123216,3.0983797415445866,0.12060896131069504,0.08380987141418574,-0.254599654,0.0,-0.0424980856963881,-0.24478151100000003,0.0,-0.054279857296388095,False,CLEAR,1.4537647775465814,1.2037647775465814,1.1537647775465814,False,0,0,0.0,
43.62068380700657,-18.974154989480713,16.38008522789512,3.0961300909717715,0.12041582177513438,0.008973260548513004,-0.24461473400000003,0.0,0.0160228231036119,-0.24461473400000003,0.0,0.0160228231036119,False,CLEAR,1.4536812592552408,1.2036812592552408,1.1536812592552408,False,0,0,0.0,
43.67073907601298,-18.968330399944378,16.38082043961256,3.0976398245651775,0.11347441524117301,0.06539018328463925,-0.18583411000000002,0.0,0.0865595719036119,-0.18583411000000002,0.0,0.0865595719036119,False,CLEAR,1.4546879514529287,1.2046879514529287,1.1546879514529287,False,0,0,0.0,
43.72194229600427,-18.962823069329797,16.382092933923392,3.1021260673159086,0.09077119640332226,0.09923793785358972,-0.136717733,0.0,0.1454992243036119,-0.136717733,0.0,0.1454992243036119,False,CLEAR,1.456767266459753,1.206767266459753,1.156767266459753,False,0,0,0.0,
43.77693293101038,-18.959136519578234,16.384248417458206,3.1090320841982817,0.06440735333740281,0.15171774470903335,-0.08763369500000001,0.0,0.20440006990361187,-0.08763369500000001,0.0,0.20440006990361187,False,CLEAR,1.460165024526308,1.210165024526308,1.160165024526308,False,0,0,0.0,
43.82764517600299,-18.95806495128344,16.386561147450475,3.117721886698465,0.044621424381339495,0.18804601679484742,-0.03822624500000001,0.0,0.2636890099036119,-0.03822624500000001,0.0,0.2636890099036119,False,CLEAR,1.4640412914560805,1.2140412914560805,1.1640412914560805,False,0,0,0.0,
43.87759338700562,-18.95915316198339,16.38848678815663,3.1287632025050964,0.04753531464091071,0.2806488854535521,0.02049361899999999,0.0,0.28769272786006955,0.010663249999999989,0.0,0.29461717331267173,False,CLEAR,1.4679540243118012,1.2179540243118012,1.1679540243118012,False,0,0,0.0,
43.928044211003,-18.961527632559736,16.38937492810236,-3.139622904846728,0.06759911134820394,0.33025772805197456,0.06981963,0.0,0.23914891616553666,0.059940944999999995,0.0,0.25030731110525595,False,CLEAR,1.4715059566479418,1.2215059566479418,1.1715059566479418,False,0,0,0.0,
43.979537109000375,-18.965945952518513,16.38992205306242,-3.1243458243609346,0.09048055725080131,0.222437220978588,0.11877478799999998,0.0,0.18935046927120272,0.10911124199999998,0.0,0.2004968489028176,False,CLEAR,1.4748028024233122,1.2248028024233122,1.1748028024233121,False,0,0,0.0,
44.02995341600035,-18.970958310341402,16.389803892198113,-3.1143593733670207,0.11119139775389489,0.1703938806722742,0.16771385999999996,0.0,0.1464585140471434,0.15800838899999997,0.0,0.15473169647394253,False,CLEAR,1.4764817507336474,1.2264817507336474,1.1764817507336474,False,0,0,0.0,
44.08077901600336,-18.977088809019886,16.387763570512845,-3.106966122541216,0.15706850111862064,0.11799495880503377,0.15857822199999996,0.0,0.10033125586298616,0.15857822199999996,0.0,0.10033125586298616,False,CLEAR,1.4747473689318895,1.2247473689318895,1.1747473689318895,False,0,0,0.0,
