elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
14.376352405000944,-13.705310558245298,1.2067703505101108,0.5844661619512633,-0.08992830099999992,0.0,0.2405955610629122,-0.08992830099999992,0.0,0.2405955610629122,0.14129004539466622,0.13238985557998553,0.15570931678185426,0.07933015507433623,0.12221809187655691,False,DISABLED,0.0,0.0,False,CLEAR,0.5485308072209478,0.2985308072209478,0.24853080722094784,2,0,0,0.0
14.426421014999505,-13.701543474606607,1.214811253175118,0.5948445928307746,-0.14149545599999994,0.0,0.30247614706291215,-0.14149545599999994,0.0,0.30247614706291215,0.07580399717996786,0.1609711412159597,0.14772441434731173,0.10292440182517847,0.29031512555389216,False,DISABLED,0.0,0.0,False,CLEAR,0.5517016098295766,0.3017016098295766,0.2517016098295766,3,0,0,0.0
14.478337045991793,-13.699134550517549,1.2239015346014714,0.6124969989141188,-0.19015740899999997,0.0,0.36087049066291216,-0.19015740899999997,0.0,0.36087049066291216,0.07580399717996786,0.1609711412159597,0.1317339522052101,0.12950662427256796,0.4245354424452684,False,DISABLED,0.0,0.0,False,CLEAR,0.5579920603861103,0.30799206038611027,0.2579920603861103,3,0,0,0.0
14.533413645986002,-13.698245892165422,1.233999952019787,0.6348973347242088,-0.24012246199999995,0.0,0.4208285542629121,-0.24012246199999995,0.0,0.4208285542629121,0.011879217063871165,0.20035556986239908,0.07972367832732657,0.08169444014465714,0.240530096334025,False,DISABLED,0.0,0.0,False,CLEAR,0.5671121672027142,0.3171121672027142,0.2671121672027142,3,0,0,0.0
14.587320476013701,-13.696130137686833,1.2349688297532635,0.6495124012111435,-0.30008316799999996,0.0,0.49278140146291216,-0.30008316799999996,0.0,0.49278140146291216,0.011879217063871165,0.20035556986239908,-0.0013120833683011993,-0.08869651500205547,0.32506897214119607,False,DISABLED,0.0,0.0,False,CLEAR,0.5685352112876524,0.3185352112876524,0.2685352112876524,3,0,0,0.0
14.637694364995696,-13.693527260811214,1.2286759840688926,0.6705517081962545,-0.2890761609999999,0.0,0.5542804282629122,-0.2890761609999999,0.0,0.5542804282629122,0.05396720912777094,-0.10806811481306937,-0.06725635318145765,-0.15517602779990974,0.5174351690590646,False,DISABLED,0.0,0.0,False,CLEAR,0.5663203656606541,0.31632036566065413,0.26632036566065415,3,0,0,0.0
14.688277106004534,-13.692884317716135,1.2199361773598147,0.6966627066794089,-0.23876316799999991,0.0,0.6146560198629122,-0.23876316799999991,0.0,0.6146560198629122,0.05396720912777094,-0.10806811481306937,-0.12362720740585004,-0.1134928765026707,0.5151510071684067,False,DISABLED,0.0,0.0,False,CLEAR,0.5651406585917335,0.31514065859173346,0.26514065859173347,3,0,0,0.0
14.738642234005965,-13.695570492073138,1.213144654515242,0.7281300849122759,-0.17961847499999992,0.0,0.65,-0.1893145699999999,0.0,0.65,-0.04193500294482746,-0.14670250769546217,-0.13617512618564603,-0.028072145846235942,0.7170449563557226,False,DISABLED,0.0,0.0,False,CLEAR,0.5688248030931145,0.31882480309311445,0.26882480309311446,2,0,0,0.0
14.791219664999517,-13.701696247763978,1.2090505352484924,0.7636831701008249,-0.1304208899999999,0.0,0.65,-0.14032812499999991,0.0,0.65,-0.04193500294482746,-0.14670250769546217,-0.11492798587207485,0.09753489186220374,0.5792826543982789,False,DISABLED,0.0,0.0,False,CLEAR,0.5776950267403647,0.32769502674036466,0.27769502674036467,2,0,0,0.0
14.842321933014318,-13.709956808935791,1.2087977730573511,0.7859190768036401,-0.0799163639999999,0.0,0.65,-0.08968698499999991,0.0,0.65,-0.16156365893413516,0.005384862571086313,-0.12712522166318613,0.09948695453262621,0.39266042604795653,False,DISABLED,0.0,0.0,False,CLEAR,0.5882465325263624,0.3382465325263624,0.2882465325263624,4,0,0,0.0
14.892345111991744,-13.717193076220493,1.2079890197886303,0.8084899592223938,-0.029371116999999912,0.0,0.6252056804,-0.040358316999999914,0.0,0.6383903204,-0.16156365893413516,0.005384862571086313,-0.10208463967314542,0.09778815957811496,0.49283154742515634,False,DISABLED,0.0,0.0,False,CLEAR,0.5977443549933898,0.34774435499338985,0.29774435499338986,4,0,0,0.0
14.943291459989268,-13.7242673934835,1.2081372896117846,0.8349153381771348,0.019628039000000087,0.0,0.5664066932,0.019628039000000087,0.0,0.5664066932,-0.14144703311440518,-0.001720099475798659,-0.08782989113430281,0.11401748670988475,0.5650580378912019,False,DISABLED,0.0,0.0,False,CLEAR,0.6083744781758538,0.3583744781758538,0.3083744781758538,5,0,0,0.0
14.993432220013347,-13.730689626399663,1.2092837536819814,0.8675208119320084,0.06970646600000008,0.0,0.5063125808000001,0.06970646600000008,0.0,0.5063125808000001,-0.14144703311440518,-0.001720099475798659,-0.04600712474656855,0.11858981227074117,0.6950493014035696,False,DISABLED,0.0,0.0,False,CLEAR,0.6201597557150337,0.3701597557150337,0.3201597557150337,5,0,0,0.0
15.047029036009917,-13.736500253668188,1.2136254177373988,0.902069757196118,0.12003298500000008,0.0,0.4459207580000001,0.12003298500000008,0.0,0.4459207580000001,-0.11036166222774026,0.04874580461194847,0.036046686113206106,0.1588456188821555,0.5843168340765384,False,DISABLED,0.0,0.0,False,CLEAR,0.6335969739686249,0.3835969739686249,0.3335969739686249,3,0,0,0.0
15.097873305989197,-13.741605026789088,1.2217897061830985,0.9273508672920172,0.15499345929389574,0.0,0.3855848336000001,0.15499345929389574,0.0,0.3855848336000001,-0.11036166222774026,0.04874580461194847,0.08423154828924256,0.17683518046718735,0.3479718812521424,False,DISABLED,0.0,0.0,False,CLEAR,0.64695392637168,0.39695392637168003,0.34695392637168004,3,0,0,0.0
15.14911076601129,-13.743834206914231,1.2308074005023497,0.9383692927223203,0.1768163024746501,0.0,0.3133964552000001,0.17398415754059374,0.0,0.3257376104000001,-0.0817541446030653,0.17871987517224322,0.12313759560394257,0.11240924471890273,0.13256959405426963,False,DISABLED,0.0,0.0,False,CLEAR,0.6559030234811867,0.4059030234811867,0.3559030234811867,4,0,0,0.0
15.201580869994359,-13.746618263488177,1.23861606535659,0.947812242229301,0.19764659051394615,0.0,0.2538880832000001,0.19295455162812222,0.0,0.26588525000000013,-0.0817541446030653,0.17871987517224322,0.052339202466450366,0.11959561290803446,0.29164339271363293,False,DISABLED,0.0,0.0,False,CLEAR,0.6643775667316216,0.4143775667316216,0.36437756673162164,4,0,0,0.0
15.252048744005151,-13.750000887486541,1.2442492843961825,0.9676834996938822,0.2260859032217377,0.0,0.19435087400000012,0.21611890222173769,0.0,0.20631127520000012,-0.067908555280053,0.11057400764451085,0.05769271535635718,0.11620589530647335,0.3614336065955649,False,DISABLED,0.0,0.0,False,CLEAR,0.6739795696792019,0.4239795696792019,0.37397956967920193,4,0,0,0.0
15.302468506997684,-13.75150515594189,1.2492649009603218,0.9806940526349218,0.27626339122173765,0.0,0.13413788840000013,0.26603245822173766,0.0,0.14641500800000012,-0.067908555280053,0.11057400764451085,0.07701218199191164,0.04892645106305313,0.21897905311747004,False,DISABLED,0.0,0.0,False,CLEAR,0.6804717030419059,0.43047170304190585,0.38047170304190586,4,0,0,0.0
15.3534650579968,-13.75006494652471,1.2536457206803053,0.9894668231909887,0.32611164522173763,0.0,0.07431998360000014,0.31605590122173766,0.0,0.08638687640000013,0.0022243463477070674,0.09125269201638825,0.1016522839475097,0.005413186863248052,0.1276366946011117,False,DISABLED,0.0,0.0,False,CLEAR,0.6834638956456007,0.4334638956456007,0.38346389564560074,4,0,0,0.0
15.406946264993167,-13.746591964141295,1.2586094314358647,0.9941756998424486,0.35,0.0,0.013652223200000136,0.35,0.0,0.013652223200000136,0.08490528946454662,0.11496003898016303,0.14270005582487205,-0.008525856052177939,0.058877646616192325,False,DISABLED,0.0,0.0,False,CLEAR,0.6844703228592617,0.4344703228592617,0.3844703228592617,4,0,0,0.0
15.457462435995694,-13.741135701764582,1.2662264968879944,0.9947376936407627,0.35,0.0,-0.05755688079999986,0.35,0.0,-0.04572955839999986,0.08490528946454662,0.11496003898016303,0.1958626102472923,-0.005961077693804785,-0.031030019332403087,False,DISABLED,0.0,0.0,False,CLEAR,0.6848203638727015,0.4348203638727015,0.3848203638727015,4,0,0,0.0
15.51030226200237,-13.73513841848157,1.274986418354395,0.9910230598012235,0.35,0.0,-0.11758891599999985,0.35,0.0,-0.10562560359999985,0.1255622966402405,0.18406539235639469,0.22464450083065166,-0.004444504928888655,-0.11905600068587684,False,DISABLED,0.0,0.0,False,CLEAR,0.6848168654040456,0.4348168654040456,0.38481686540404564,4,0,0,0.0
15.560559814999579,-13.728472054768295,1.2845912189435407,0.9829271862954514,0.35,0.0,-0.17806216359999985,0.35,0.0,-0.16569851319999984,0.1255622966402405,0.18406539235639469,0.24327482012906765,-0.006203052841564173,-0.1876039797805428,False,DISABLED,0.0,0.0,False,CLEAR,0.6842127037730149,0.4342127037730149,0.3842127037730149,4,0,0,0.0
15.612775082990993,-13.721255155775514,1.2943563147756356,0.9712475633765736,0.36451909802404525,0.0,-0.23763409479999983,0.3611492782149794,0.0,-0.23082635679999983,0.14834278455134967,0.19292353183742522,0.2431011108231157,-0.014901494707501007,-0.2717458892817677,False,DISABLED,0.0,0.0,False,CLEAR,0.6828542725655476,0.43285427256554765,0.38285427256554766,4,0,0,0.0
15.66333745000884,-13.712676609213291,1.3049909135497366,0.9552387149669892,0.3803349323984125,0.0,-0.2988374355999998,0.3803349323984125,0.0,-0.2988374355999998,0.14834278455134967,0.19292353183742522,0.2549314598614983,-0.01774095542223886,-0.2773848879915355,False,DISABLED,0.0,0.0,False,CLEAR,0.6804993231938998,0.43049932319389983,0.38049932319389984,4,0,0,0.0
15.713438854989363,-13.705289558707141,1.3142418861880967,0.9459572923798385,0.39797470864447426,0.0,-0.35758936239999983,0.39797470864447426,0.0,-0.35758936239999983,0.16514199181071418,0.21172859360669624,0.2699324362614793,-0.00885357397303713,-0.12286187427167349,False,DISABLED,0.0,0.0,False,CLEAR,0.6795654670476535,0.4295654670476535,0.37956546704765354,6,0,0,0.0
15.766952981008217,-13.69542703296347,1.3277357014907705,0.9449070662759015,0.41366745352838247,0.0,-0.41816735319999987,0.41366745352838247,0.0,-0.41816735319999987,0.16514199181071418,0.21172859360669624,0.2862553380879172,0.004260751828039352,0.06070277526132068,False,DISABLED,0.0,0.0,False,CLEAR,0.6814628843388387,0.4314628843388387,0.38146288433883874,6,0,0,0.0
15.817319869005587,-13.687971077268198,1.3383300259481175,0.9377038596234432,0.4323400860615081,0.0,-0.4777147815999999,0.4323400860615081,0.0,-0.4777147815999999,0.1667565737004051,0.234854365193246,0.28641983520993197,0.0038429820520326343,-0.4897152342828331,False,DISABLED,0.0,0.0,False,CLEAR,0.6823043713611884,0.4323043713611884,0.3823043713611884,3,0,0,0.0
15.868533369997749,-13.679068314215074,1.3511161073841826,0.9051425199844783,0.45,0.0,-0.5497289835999998,0.45,0.0,-0.5382984747999998,0.1667565737004051,0.234854365193246,0.27546883771971875,0.017798170363738812,-0.6112561889449488,False,DISABLED,0.0,0.0,False,CLEAR,0.6794682532285784,0.4294682532285784,0.3794682532285784,3,0,0,0.0
15.918632885004627,-13.671120098184701,1.3610058489475076,0.8784095442214038,0.45,0.0,-0.6106470771999999,0.45,0.0,-0.5976155583999999,0.18997401384857215,0.21595570154711205,0.2936445506401162,-0.02100315897748404,-0.6028306303702027,False,DISABLED,0.0,0.0,False,CLEAR,0.6765250973261105,0.42652509732611055,0.37652509732611056,3,0,0,0.0
15.968873152014567,-13.657229339926841,1.372077356498385,0.8447960241703576,0.45,0.0,-0.65,0.45,0.0,-0.65,0.18997401384857215,0.21595570154711205,0.3402065626375008,-0.10019104421553653,-0.6468866651202706,False,DISABLED,0.0,0.0,False,CLEAR,0.6695821698612359,0.41958216986123587,0.3695821698612359,3,0,0,0.0
16.021377572003985,-13.639302056850363,1.3824847072371087,0.811732052065266,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3302853440922854,0.1881243174007194,0.37679384707405666,-0.10094157351464964,-0.5644675524655905,False,DISABLED,0.0,0.0,False,CLEAR,0.6601624166546948,0.4101624166546948,0.3601624166546948,5,0,0,0.0
16.072291399003007,-13.622758041287574,1.3939434753140119,0.7852995363103038,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3302853440922854,0.1881243174007194,0.4100503339466478,-0.048923613408470554,-0.4804212011384946,False,DISABLED,0.0,0.0,False,CLEAR,0.6542580389075727,0.4042580389075727,0.35425803890757274,5,0,0,0.0
16.123987542989198,-13.608459492147462,1.4064353806866532,0.7640308183878829,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3154566682261105,0.28495173748700375,0.43003509027836057,-0.0024545113000021728,-0.47915338947767505,False,DISABLED,0.0,0.0,False,CLEAR,0.652058012154705,0.40205801215470505,0.35205801215470506,4,0,0,0.0
16.177776880009333,-13.589832382618999,1.4253139444760548,0.7355032982817002,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3154566682261105,0.28495173748700375,0.451423247780983,0.03582140645652239,-0.4760621365711133,False,DISABLED,0.0,0.0,False,CLEAR,0.6520780962392416,0.4020780962392416,0.35207809623924163,4,0,0,0.0
16.229767951008398,-13.574114795824197,1.4422428918637888,0.7112391245584332,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3142611133582849,0.3386794875135945,0.4659894737012132,0.05477807782693488,-0.49691793446490773,False,DISABLED,0.0,0.0,False,CLEAR,0.6537504709289205,0.40375047092892047,0.3537504709289205,4,0,0,0.0
16.282825042988406,-13.556359693049059,1.4615830670701988,0.6827560713403663,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3142611133582849,0.3386794875135945,0.47720397740791126,0.06993937896314666,-0.5441790747471178,False,DISABLED,0.0,0.0,False,CLEAR,0.6565846932816363,0.40658469328163627,0.3565846932816363,4,0,0,0.0
16.333396595000522,-13.539738995785816,1.4794487820438924,0.6544452423151348,0.45,0.0,-0.65,0.45,0.0,-0.65,0.33090703773964175,0.35740880900574457,0.48441535889431847,0.07864914767459631,-0.5778353665725698,False,DISABLED,0.0,0.0,False,CLEAR,0.659628417921549,0.409628417921549,0.35962841792154904,4,0,0,0.0
16.38351608198718,-13.522545171382218,1.4975001456787675,0.6239831934012682,0.45,0.0,-0.65,0.45,0.0,-0.65,0.33090703773964175,0.35740880900574457,0.4885702199175903,0.10304892382314786,-0.7072090229881833,False,DISABLED,0.0,0.0,False,CLEAR,0.6630557422818165,0.4130557422818165,0.36305574228181653,4,0,0,0.0
16.43361896299757,-13.507925356547164,1.5135715091060706,0.5874300828514732,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3258173132799127,0.3657248987275369,0.4362206506427678,0.1026512751555227,-0.9070125571797844,False,DISABLED,0.0,0.0,False,CLEAR,0.6654254680996821,0.41542546809968206,0.36542546809968207,2,0,0,0.0
16.48391663399525,-13.49120823251266,1.5263470518041093,0.5497425581869835,0.45,0.0,-0.65,0.45,0.0,-0.65,0.3258173132799127,0.3657248987275369,0.42928796598067054,-0.05670128676427708,-0.47240532366912513,False,DISABLED,0.0,0.0,False,CLEAR,0.6643799063387598,0.41437990633875976,0.3643799063387598,2,0,0,0.0
16.534879170008935,-13.469197016943859,1.5353029963919036,0.534452194394905,0.45,0.0,-0.65,0.45,0.0,-0.65,0.4382768606372537,0.17487031730332933,0.52661507417755,-0.07003583080125324,-0.3864155665142187,False,DISABLED,0.0,0.0,False,CLEAR,0.6626007072111473,0.4126007072111473,0.3626007072111473,3,0,0,0.0
16.587217716994928,-13.438341012200624,1.5473591082826132,0.49880353030403707,0.45,0.0,-0.65,0.45,0.0,-0.65,0.4382768606372537,0.17487031730332933,0.5546809157980379,-0.10734657994368953,-0.6907094516909816,False,DISABLED,0.0,0.0,False,CLEAR,0.6586185143150005,0.4086185143150005,0.3586185143150005,3,0,0,0.0
16.638825147994794,-13.412304210827516,1.5554966938451367,0.46233476408295077,0.45,0.0,-0.65,0.45,0.0,-0.65,0.5269824428005065,0.16728165448354246,0.5216167095477222,-0.07783547949533541,-0.6536476041680226,False,DISABLED,0.0,0.0,False,CLEAR,0.6535157988121949,0.4035157988121949,0.3535157988121949,4,0,0,0.0
16.69185900001321,-13.386286867864845,1.566805732705111,0.4271011288997366,0.45,0.0,-0.65,0.45,0.0,-0.65,0.5269824428005065,0.16728165448354246,0.5100937840137125,0.053771684147819805,-0.6299944336529862,False,DISABLED,0.0,0.0,False,CLEAR,0.6529534911378203,0.4029534911378203,0.3529534911378203,4,0,0,0.0
16.74329916998977,-13.366034913168976,1.5825214744942613,0.39576348001234435,0.45,0.0,-0.6241821944364708,0.45,0.0,-0.6241821944364708,0.42814136055129437,0.28253911664032444,0.4791887205076188,0.18980517294818502,-0.6395184595342839,False,DISABLED,0.0,0.0,False,CLEAR,0.6595310923921076,0.4095310923921076,0.3595310923921076,3,0,0,0.0
16.794056423997972,-13.349276378544282,1.6019057426660148,0.36223959742774087,0.45,0.0,-0.5647144988364708,0.45,0.0,-0.5647144988364708,0.42814136055129437,0.28253911664032444,0.4235269973918506,0.2654212957164442,-0.6563279456417286,False,DISABLED,0.0,0.0,False,CLEAR,0.6705969315336459,0.42059693153364586,0.37059693153364587,3,0,0,0.0
16.84684194799047,-13.331530934936618,1.6208381586082687,0.3376487037116088,0.45,0.0,-0.5248237175402264,0.45,0.0,-0.5248237175402264,0.3008526976101115,0.38211062204657903,0.42871583818444925,0.15293767383056212,-0.3729503331894487,False,DISABLED,0.0,0.0,False,CLEAR,0.6832576988545275,0.4332576988545275,0.3832576988545275,4,0,0,0.0
16.898753148008836,-13.311539389313673,1.6328543758986922,0.32092477966997984,0.45,0.0,-0.512545905083341,0.45,0.0,-0.5135078490862381,0.3008526976101115,0.38211062204657903,0.4890427716502763,0.05560034109190229,-0.2928350725055923,False,DISABLED,0.0,0.0,False,CLEAR,0.6908360258586089,0.4408360258586089,0.39083602585860894,4,0,0,0.0
16.951558673987165,-13.284824341695222,1.643500099701444,0.30504569056397995,0.45,0.0,-0.5102995219336564,0.45,0.0,-0.5150101438684589,0.45302955769481185,0.20397510657235926,0.5511256683309137,0.02326175673674814,-0.29503226724413817,False,DISABLED,0.0,0.0,False,CLEAR,0.6888696301946556,0.43886963019465564,0.38886963019465565,3,0,0,0.0
17.002732483990258,-13.25795792655813,1.6528217543770807,0.2890200073826211,0.45,0.0,-0.5117381557901042,0.45,0.0,-0.5127013441207329,0.45302955769481185,0.20397510657235926,0.5802260319846589,0.02077612449455838,-0.34367078271026835,False,DISABLED,0.0,0.0,False,CLEAR,0.6863313233182604,0.4363313233182604,0.3863313233182604,3,0,0,0.0
17.053211843012832,-13.230284447673752,1.6618663980187363,0.27228378881599075,0.45,0.0,-0.5077617404683018,0.45,0.0,-0.5077617404683018,0.5502577209174083,0.1853875651329808,0.5773366485021617,0.019690280002545014,-0.32499213844800673,False,DISABLED,0.0,0.0,False,CLEAR,0.6844974488103434,0.43449744881034336,0.38449744881034337,5,0,0,0.0
17.105703075998463,-13.203250698433864,1.670171563119255,0.25574781103435507,0.45,0.0,-0.503879435257482,0.45,0.0,-0.503879435257482,0.5307077358497211,0.15804599151874563,0.5530650790920381,0.018484280457653098,-0.32952902292052116,False,DISABLED,0.0,0.0,False,CLEAR,0.6834618922983956,0.4334618922983956,0.3834618922983956,4,0,0,0.0
17.15613086000667,-13.17470274288103,1.6784438064277303,0.23752923944872478,0.45,0.0,-0.5132645472559892,0.45,0.0,-0.5132645472559892,0.5307077358497211,0.15804599151874563,0.526945926668389,0.020916468398255294,-0.34328197627732515,False,DISABLED,0.0,0.0,False,CLEAR,0.6833259078144656,0.43332590781446556,0.38332590781446557,4,0,0,0.0
17.207342559006065,-13.15231839790787,1.6847642461620345,0.22150623228715677,0.45,0.0,-0.5183487714766256,0.45,0.0,-0.5119969578870497,0.487629529438187,0.1373849642157515,0.5052386968816004,0.026901546797460683,-0.3709750461513001,False,DISABLED,0.0,0.0,False,CLEAR,0.6842912643772961,0.43429126437729615,0.38429126437729616,4,0,0,0.0
17.257396447996143,-13.128492988443911,1.691537391548623,0.2018225066386793,0.45,0.0,-0.4584249366766256,0.45,0.0,-0.4675509258766256,0.487629529438187,0.1373849642157515,0.48245951211828714,0.04048302429906113,-0.4236755952844561,False,DISABLED,0.0,0.0,False,CLEAR,0.6867176148938724,0.4367176148938724,0.3867176148938724,4,0,0,0.0
17.307741533004446,-13.10849441403817,1.698399914391689,0.18038170809368112,0.45,0.0,-0.3980445150766256,0.45,0.0,-0.4101584754766256,0.487629529438187,0.1373849642157515,0.43961703879092084,0.09852827951427083,-0.5083438728563001,False,DISABLED,0.0,0.0,False,CLEAR,0.6914739523930891,0.44147395239308906,0.3914739523930891,4,0,0,0.0
17.35964848200092,-13.091124643441749,1.7074757804010263,0.15658998464450466,0.45,0.0,-0.33802403107662565,0.45,0.0,-0.34987947907662564,0.40840855770897755,0.18167550445694614,0.3959239976083517,0.15607544360058556,-0.5115551604439961,False,DISABLED,0.0,0.0,False,CLEAR,0.7000895661367074,0.45008956613670736,0.4000895661367074,3,0,0,0.0
17.414285901002586,-13.068091491405166,1.7180513915750089,0.14135522242280338,0.45,0.0,-0.2886227424525651,0.45,0.0,-0.29017603507662565,0.40840855770897755,0.18167550445694614,0.42082327108954837,0.06731112241489311,-0.11724876010589366,False,DISABLED,0.0,0.0,False,CLEAR,0.7079723969873625,0.4579723969873625,0.4079723969873625,3,0,0,0.0
17.464342918014154,-13.046249215403924,1.722559640905446,0.13857849893226193,0.45,0.0,-0.3323637730056339,0.45,0.0,-0.3323637730056339,0.40664862113780254,0.12569745581233174,0.4777816859927063,0.0008847177814378304,-0.005847501167618336,False,DISABLED,0.0,0.0,False,CLEAR,0.7087205548327973,0.4587205548327973,0.4087205548327973,4,0,0,0.0
17.51711020799121,-13.020878327815703,1.7257398217590085,0.13730202939638497,0.45,0.0,-0.3827122415486374,0.45,0.0,-0.3827122415486374,0.40664862113780254,0.12569745581233174,0.5412026944973127,-0.0037438201556355727,-0.09182215546894405,False,DISABLED,0.0,0.0,False,CLEAR,0.7080840320016182,0.4580840320016182,0.4080840320016182,4,0,0,0.0
17.567176812008256,-12.991010541984645,1.7291717974622405,0.12882427402729016,0.45,0.0,-0.41230386536166463,0.45,0.0,-0.41230386536166463,0.5345010874070867,0.06907504195566337,0.5421487646768833,-0.012757706540525333,-0.21803284243849175,False,DISABLED,0.0,0.0,False,CLEAR,0.7094617543184494,0.4594617543184494,0.4094617543184494,4,0,0,0.0
17.61729179500253,-12.967153075669327,1.7322439837815118,0.11651563881809027,0.45,0.0,-0.4200562406212275,0.45,0.0,-0.4200562406212275,0.5345010874070867,0.06907504195566337,0.5318675649000166,0.013116391845716896,-0.31559951149300947,False,DISABLED,0.0,0.0,False,CLEAR,0.7128000727436409,0.4628000727436409,0.4128000727436409,4,0,0,0.0
17.667951367009664,-12.938410812245879,1.7365693466903744,0.09925360680522462,0.45,0.0,-0.4165604570398277,0.45,0.0,-0.4165604570398277,0.5269377683528208,0.0750044066335039,0.5194447396255906,0.028326865499446567,-0.29083956271328526,False,DISABLED,0.0,0.0,False,CLEAR,0.7189466403446751,0.46894664034467515,0.41894664034467516,4,0,0,0.0
17.720344933011802,-12.915703311760424,1.74002313706958,0.08580628681840297,0.45,0.0,-0.41523557800561106,0.45,0.0,-0.4158615937579039,0.4965478464267518,0.0724708411354757,0.5006214655732286,0.029483356910412664,-0.30832357672637445,False,DISABLED,0.0,0.0,False,CLEAR,0.7245969514931816,0.4745969514931816,0.4245969514931816,4,0,0,0.0
17.772821229998954,-12.886366685672746,1.7438601639707558,0.06742839435077935,0.45,0.0,-0.41105480187084364,0.45,0.0,-0.4120320208767552,0.4965478464267518,0.0724708411354757,0.4841076624554561,0.02323843611715401,-0.3103111014111718,False,DISABLED,0.0,0.0,False,CLEAR,0.7317322479716724,0.48173224797167236,0.43173224797167237,4,0,0,0.0
17.823254512011772,-12.864923644999953,1.7461399289830761,0.053236496785940786,0.45,0.0,-0.4035545567786347,0.45,0.0,-0.4035545567786347,0.47254779418146614,0.046958975062588594,0.47328075220520044,0.02094200435191134,-0.32261118097087227,False,DISABLED,0.0,0.0,False,CLEAR,0.7365618852861746,0.4865618852861746,0.4365618852861746,4,0,0,0.0
17.873483581992332,-12.839589959804716,1.7493047663975356,0.031852709363499716,0.45,0.0,-0.3856777482570789,0.45,0.0,-0.3856777482570789,0.47254779418146614,0.046958975062588594,0.4427030422632332,0.06848713497864778,-0.4572538473027709,False,DISABLED,0.0,0.0,False,CLEAR,0.7435722481910023,0.4935722481910023,0.4435722481910023,4,0,0,0.0
17.923964012996294,-12.820637729214743,1.7542700563881053,0.009693384060741472,0.45,0.0,-0.3518792675926453,0.45,0.0,-0.3518792675926453,0.4097056889816486,0.12527488060759964,0.4070377233766159,0.1228129926993251,-0.5118067490192448,False,DISABLED,0.0,0.0,False,CLEAR,0.7525252745812472,0.5025252745812472,0.4525252745812472,3,0,0,0.0
17.977882622013567,-12.796626870139276,1.762035431156452,-0.012080895910445894,0.45,0.0,-0.32943092264927254,0.45,0.0,-0.32943092264927254,0.4097056889816486,0.12527488060759964,0.41046825354362587,0.1068486003434599,-0.18402727817093814,False,DISABLED,0.0,0.0,False,CLEAR,0.7598609227876802,0.5098609227876802,0.45986092278768026,3,0,0,0.0
18.029688525013626,-12.775175665750472,1.7651418152627312,-0.01827616119696838,0.45,0.0,-0.353473338255485,0.45,0.0,-0.3484138466927953,0.4347822016449714,0.04726343698055292,0.44840514481848337,0.038741297696639435,-0.08325489780283789,False,DISABLED,0.0,0.0,False,CLEAR,0.76185228938126,0.51185228938126,0.46185228938126005,4,0,0,0.0
18.082947168004466,-12.748843135940405,1.7660308166263432,-0.023026714242195347,0.45,0.0,-0.3790038659509486,0.45,0.0,-0.3744125938168828,0.4347822016449714,0.04726343698055292,0.5123278601942493,0.02377242553948513,-0.11412499967327762,False,DISABLED,0.0,0.0,False,CLEAR,0.7618863743363804,0.5118863743363804,0.4618863743363804,4,0,0,0.0
18.134102481999435,-12.72226400149716,1.7664336891906487,-0.03114632812918761,0.45,0.0,-0.39225528893465084,0.45,0.0,-0.390873963346782,0.536200901865665,0.007876774597735914,0.5405744416253494,0.026586656984297487,-0.2032808970175886,False,DISABLED,0.0,0.0,False,CLEAR,0.7608282565291822,0.5108282565291822,0.4608282565291822,3,0,0,0.0
18.188433394010644,-12.692314946778758,1.7670612303835616,-0.04292540402033036,0.45,0.0,-0.3953690675014162,0.45,0.0,-0.3953690675014162,0.536200901865665,0.007876774597735914,0.5454769252493833,0.0341270808807467,-0.23088290318344334,False,DISABLED,0.0,0.0,False,CLEAR,0.7593370302593105,0.5093370302593105,0.45933703025931055,3,0,0,0.0
18.24203300999943,-12.662593577570357,1.7673454928509755,-0.05565881635836569,0.45,0.0,-0.39249602517840865,0.45,0.0,-0.39307545583401093,0.5429898233375173,0.006023480819540404,0.5297586985710672,0.02692289255842911,-0.22685487279340474,False,DISABLED,0.0,0.0,False,CLEAR,0.7573320778751167,0.5073320778751167,0.4573320778751167,5,0,0,0.0
18.293380320013966,-12.63653092843323,1.7667830746190263,-0.06688882097445405,0.45,0.0,-0.3894081412246081,0.45,0.0,-0.39028678175848,0.5429898233375173,0.006023480819540404,0.5122155280173379,0.013917301944352404,-0.22780557053371153,False,DISABLED,0.0,0.0,False,CLEAR,0.7547520628824542,0.5047520628824542,0.45475206288245423,5,0,0,0.0
