elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
15.556872292999742,-13.346629865237912,-1.3807934396559853,-0.570677044493278,0.22049086300000012,0.0,0.2655733123999999,0.21144579800000013,0.0,0.27642739039999986,0.1691398958431402,0.01935362037619571,0.13604889008281015,0.16273196080270183,0.4087667398591025,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4874081078048204,0.2374081078048204,0.18740810780482042,2,0,0,0.0
15.609379191999778,-13.333975915204018,-1.3767134658524953,-0.5586342907462188,0.2664411860000001,0.0,0.2104329247999999,0.2664411860000001,0.0,0.2104329247999999,0.247510310230274,0.08634574933824307,0.15280473593244365,0.1502027852254779,-0.0024141975058504708,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.47812489957709375,0.22812489957709375,0.17812489957709376,5,0,0,0.0
15.659828471999845,-13.323882619829083,-1.3760535562144316,-0.5578449946956696,0.3214963050000001,0.0,0.1443667819999999,0.3124366050000001,0.0,0.15523842199999988,0.247510310230274,0.08634574933824307,0.16365895127889418,0.08808634228351814,0.009431304512621672,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4697386498824547,0.21973864988245467,0.16973864988245468,5,0,0,0.0
15.712909741999738,-13.315513196073278,-1.376754175140368,-0.5571324170303489,0.35,0.0,0.0784049443999999,0.35,0.0,0.1004305483999999,0.17128545875444334,-0.014792649565066127,0.1357531054588213,0.06816985305261425,-0.0028541754864252348,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4636009825819466,0.2136009825819466,0.1636009825819466,4,0,0,0.0
15.76342922799995,-13.308567622919362,-1.3776398945162287,-0.5599040346337721,0.35,0.0,0.02335234639999991,0.35,0.0,0.02335234639999991,0.17128545875444334,-0.014792649565066127,0.12425621785706514,0.04820089153380886,-0.10362076561369622,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4581788548260369,0.20817885482603687,0.15817885482603689,4,0,0,0.0
15.81345576800004,-13.30217608344593,-1.379533483672333,-0.5659903414281297,0.35,0.0,-0.031818896800000086,0.35,0.0,-0.031818896800000086,0.12789615995543624,-0.03454695293994427,0.13416508314655567,0.023297817904266098,-0.13543842090186148,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.45330455787604995,0.20330455787604995,0.15330455787604996,4,0,0,0.0
15.864276518999759,-13.295240207277548,-1.3834995173087123,-0.5745578283350575,0.35,0.0,-0.09738234400000007,0.35,0.0,-0.09738234400000007,0.12789615995543624,-0.03454695293994427,0.157590088772144,-0.007324647768843072,-0.18172489915888024,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4489553238077931,0.19895532380779313,0.14895532380779314,4,0,0,0.0
15.915156720999676,-13.288548307189735,-1.3890265995014026,-0.5843347074704262,0.35,0.0,-0.15233289040000006,0.35,0.0,-0.15233289040000006,0.13105280237462666,-0.10304055041676177,0.18753330066586948,-0.028140038188836983,-0.1996174815284296,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4457013485612965,0.1957013485612965,0.14570134856129652,4,0,0,0.0
15.968817699999818,-13.280149663752182,-1.3967555841175885,-0.5964687775848562,0.35,0.0,-0.21847244440000008,0.35,0.0,-0.21847244440000008,0.13105280237462666,-0.10304055041676177,0.22201382662296024,-0.03208901419289843,-0.25184338262536804,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44237071096586594,0.19237071096586594,0.14237071096586595,4,0,0,0.0
16.019346280999798,-13.271162790958526,-1.4046766330537679,-0.6095275401900574,0.31371991799999993,0.0,-0.1744427104000001,0.32275226799999995,0.0,-0.1852815304000001,0.1712243690974804,-0.15417432216130111,0.2526516181108249,-0.024997398993241046,-0.24361195968479257,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.43884069531284964,0.18884069531284964,0.13884069531284965,5,0,0,0.0
16.070178682000005,-13.260999140728975,-1.413302567621769,-0.6196379509056983,0.2677633249999999,0.0,-0.11929479880000009,0.2677633249999999,0.0,-0.11929479880000009,0.1712243690974804,-0.15417432216130111,0.2754344506727805,-0.02303575654666601,-0.16138620434688838,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4357938969931971,0.1857938969931971,0.1357938969931971,5,0,0,0.0
16.121900469999673,-13.250441700731244,-1.422323337078324,-0.625639250045616,0.28532411699999993,0.0,-0.05323314040000009,0.27619026699999993,0.0,-0.06419376040000009,0.2127379268749947,-0.18069202998468223,0.27303436854002217,-0.02311187963072306,-0.08422444213613174,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4338842237580316,0.1838842237580316,0.1338842237580316,4,0,0,0.0
16.173248102999878,-13.24037827523077,-1.4308308026845733,-0.6277250344780185,0.3403631079999999,0.0,0.01281364879999991,0.3403631079999999,0.0,0.01281364879999991,0.2127379268749947,-0.18069202998468223,0.2534035906713697,-0.01504577280505774,0.0037789312927617425,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4330508286365834,0.1830508286365834,0.1330508286365834,4,0,0,0.0
16.22330921799994,-13.230543236274299,-1.4385045364551001,-0.6253441072486743,0.35,0.0,0.0679699483999999,0.35,0.0,0.0679699483999999,0.19493131841400196,-0.1573195269249443,0.24950919248816247,-0.003108119385921774,0.07927355368212584,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4329220631197734,0.18292206311977338,0.1329220631197734,5,0,0,0.0
16.27393842299989,-13.219045639680377,-1.446675262005083,-0.6193688477701935,0.35,0.0,0.1338692347999999,0.35,0.0,0.1338692347999999,0.19493131841400196,-0.1573195269249443,0.2649048625176318,0.002771477153400813,0.14572585737905644,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4331704712827292,0.18317047128272917,0.13317047128272919,5,0,0,0.0
16.323962107999705,-13.207892822337993,-1.4546542662860837,-0.6092428116820893,0.35,0.0,0.18884599039999989,0.35,0.0,0.18884599039999989,0.21840570803290021,-0.15239717779283876,0.2835196980658394,-0.006587006595697373,0.24594979550886945,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4346742592487876,0.1846742592487876,0.13467425924878762,4,0,0,0.0
16.374192263999703,-13.196118614316857,-1.463330572446419,-0.595493707585638,0.35,0.0,0.25494415039999985,0.35,0.0,0.25494415039999985,0.21840570803290021,-0.15239717779283876,0.2998833137618848,-0.00970433478179872,0.2929019075690645,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.43749298698636063,0.18749298698636063,0.13749298698636064,4,0,0,0.0
16.424422070999753,-13.18354274133017,-1.4720155574428675,-0.5801813253085406,0.35,0.0,0.31014722959999985,0.35,0.0,0.31014722959999985,0.24426371163003746,-0.17603077570055595,0.3108490505600593,-6.371312813152133e-05,0.3093666468680493,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44066195301498806,0.19066195301498806,0.14066195301498807,4,0,0,0.0
16.47912239599964,-13.168593855916592,-1.4810602444813545,-0.5619823970929467,0.35,0.0,0.3760642519999999,0.35,0.0,0.36508004839999986,0.24426371163003746,-0.17603077570055595,0.3239294783885328,0.018073656239433387,0.35293215136196116,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44400174905075335,0.19400174905075335,0.14400174905075336,4,0,0,0.0
16.529163012000026,-13.155345680914074,-1.48773130323122,-0.5447696170475513,0.36264941801445016,0.0,0.44230117879999986,0.35735710231997236,0.0,0.43071905959999984,0.28378222988037577,-0.15742206745131213,0.33230731105946937,0.0391667255656571,0.40974093775032583,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44653592792646785,0.19653592792646785,0.14653592792646786,4,0,0,0.0
16.58074732299974,-13.137712081071111,-1.4946342847302145,-0.5196818023787205,0.3889038017137706,0.0,0.49758863719999985,0.3823108295161328,0.0,0.48560551039999983,0.34099489948055567,-0.1107267992581485,0.3507473096655439,0.07409873124807653,0.5128439372330608,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4492658368439134,0.1992658368439134,0.14926583684391342,3,0,0,0.0
16.633385741999973,-13.11904250655739,-1.4989481549686319,-0.49256570253518217,0.4194130062073652,0.0,0.5635266571999997,0.4194130062073652,0.0,0.5635266571999997,0.34099489948055567,-0.1107267992581485,0.38501688982136173,0.14469865522901768,0.5690490606753629,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.45034591139210234,0.20034591139210234,0.15034591139210235,3,0,0,0.0
16.683402201999797,-13.096897167142528,-1.499721945068191,-0.4643733082553362,0.44094072452548627,0.0,0.6177459919999998,0.44094072452548627,0.0,0.6177459919999998,0.467586359557806,0.02025594472743048,0.40943233242160587,0.2282990551886832,0.5254499088515767,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44784203628419855,0.19784203628419855,0.14784203628419856,4,0,0,0.0
16.733870292999654,-13.071816194665134,-1.500315023739452,-0.441169941935348,0.45,0.0,0.65,0.45,0.0,0.65,0.467586359557806,0.02025594472743048,0.4226407210167776,0.14110714729730633,0.3388804682549689,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4443272898322379,0.1943272898322379,0.14432728983223791,4,0,0,0.0
16.784575023999878,-13.050372368292024,-1.5032299866562597,-0.42370054262403106,0.45,0.0,0.65,0.45,0.0,0.65,0.4138295562909552,-0.049545681482375925,0.3923463194726872,0.12474990613554786,0.3849607112243075,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4442235257431821,0.19422352574318208,0.1442235257431821,4,0,0,0.0
16.839198262999616,-13.028330786145105,-1.5044361472120225,-0.395329699852136,0.45,0.0,0.65,0.45,0.0,0.65,0.4138295562909552,-0.049545681482375925,0.3820233062883297,0.15177408474851203,0.70199386917082,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4452484068412361,0.19524840684123612,0.14524840684123613,4,0,0,0.0
16.890258964999703,-13.006902183238768,-1.5049832387660553,-0.35610736767504914,0.45,0.0,0.65,0.45,0.0,0.65,0.4390389179816591,-0.017738894318273735,0.41433847399614293,0.1395835103280652,0.8127092971750591,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44864709887724474,0.19864709887724474,0.14864709887724475,2,0,0,0.0
16.941117637999923,-12.985145375658055,-1.5045123800038462,-0.3180194683298579,0.45,0.0,0.5952023592536891,0.45,0.0,0.6061745388536891,0.4390389179816591,-0.017738894318273735,0.39116765665705266,0.1806477496046148,0.7269019346856538,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4517284127933801,0.2017284127933801,0.15172841279338012,2,0,0,0.0
16.993296366999857,-12.962872695480867,-1.4988751637980349,-0.2863788859013111,0.45,0.0,0.5401754376536891,0.45,0.0,0.5401754376536891,0.4587051807706247,0.1497742554159567,0.3961015634154897,0.2875151414401544,0.5733840565892415,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4494362288491416,0.19943622884914158,0.1494362288491416,3,0,0,0.0
17.04331448699986,-12.942198094974966,-1.4921299843934521,-0.2671216717761203,0.45,0.0,0.47410847525368915,0.45,0.0,0.47410847525368915,0.4587051807706247,0.1497742554159567,0.3372349331367786,0.18539778008214375,0.3600899752621625,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44489900886151257,0.19489900886151257,0.14489900886151258,3,0,0,0.0
17.0937218439999,-12.923004593457762,-1.4888829168582867,-0.24712969866600085,0.45,0.0,0.41902390925368915,0.45,0.0,0.41902390925368915,0.3394930233638686,0.048945521970760186,0.31079474437470367,0.12089580816142066,0.38438231114853855,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4448509796602278,0.1948509796602278,0.1448509796602278,4,0,0,0.0
17.143875446000038,-12.906833156326702,-1.4874357579454944,-0.22680287899321905,0.45,0.0,0.35305244885368914,0.45,0.0,0.35305244885368914,0.3394930233638686,0.048945521970760186,0.309446500480182,0.08329272021598182,0.39986118106836144,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4469603397519233,0.19696033975192329,0.1469603397519233,4,0,0,0.0
17.19463195299977,-12.890512575706515,-1.4882402163018975,-0.20740235545734725,0.45,0.0,0.29802412565368913,0.45,0.0,0.29802412565368913,0.32800424558895125,-0.027610583000204948,0.333759313924614,0.029753009695649067,0.3719057297540635,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4511748642128155,0.2011748642128155,0.1511748642128155,4,0,0,0.0
17.249091116999807,-12.871591152579338,-1.4912740058666547,-0.18938731612366083,0.45,0.0,0.23179685165368916,0.45,0.0,0.24307683365368915,0.32800424558895125,-0.027610583000204948,0.3653488194012064,0.002906586675926579,0.2990365538032079,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4573877096136252,0.20738770961362518,0.1573877096136252,4,0,0,0.0
17.29924486999971,-12.852619319204395,-1.494788294360729,-0.1755212837428561,0.45,0.0,0.170152222673575,0.45,0.0,0.1768827972536892,0.38285830190116443,-0.07145951537775438,0.40565066208153117,-0.0007266849019197986,0.25264794291008347,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4633564359076481,0.21335643590764808,0.1633564359076481,4,0,0,0.0
17.349266918000012,-12.831715603457372,-1.4982688570313856,-0.1639625108489941,0.45,0.0,0.15617966733723035,0.45,0.0,0.15865954376484603,0.38285830190116443,-0.07145951537775438,0.43955749234997565,0.005013856321113591,0.22118179128289972,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.46888766503348345,0.21888766503348345,0.16888766503348346,4,0,0,0.0
17.39974849400005,-12.809267025212435,-1.50145680869568,-0.15330953996499028,0.45,0.0,0.1447206094099894,0.45,0.0,0.1461604931218225,0.45170871124936346,-0.06332759340083763,0.4656319619402524,0.010923647168115409,0.20308456705407746,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.47396906530617966,0.22396906530617966,0.17396906530617967,4,0,0,0.0
17.453602773000057,-12.78559597241571,-1.5042933225373107,-0.14390614808485083,0.45,0.0,0.14029320858155211,0.45,0.0,0.14029320858155211,0.45170871124936346,-0.06332759340083763,0.4861634366880944,0.01704032906848045,0.17594356206722403,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.47847952783782,0.22847952783782,0.17847952783782,4,0,0,0.0
17.503977174999818,-12.758465150075285,-1.5069450152896051,-0.13489902838731072,0.45,0.0,0.14231942370833384,0.45,0.0,0.14231942370833384,0.49411797942038443,-0.04813725653200194,0.5031728359010251,0.02509837540643088,0.15505372348820654,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4827367689547253,0.23273676895472528,0.1827367689547253,4,0,0,0.0
17.55495067799984,-12.733008193557186,-1.5088339843482665,-0.12753611140422647,0.45,0.0,0.15243008337556876,0.45,0.0,0.15031550832991292,0.49411797942038443,-0.04813725653200194,0.51567459551561,0.03328372321101752,0.14358106156269887,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4859396667071374,0.2359396667071374,0.1859396667071374,4,0,0,0.0
17.609013603999756,-12.704270268504645,-1.5103637040468116,-0.11978856465156097,0.45,0.0,0.16697001499561634,0.45,0.0,0.16697001499561634,0.5218608426590847,-0.02836949908961524,0.5278491885050074,0.04039395220154771,0.1421012967543644,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4888532918873536,0.2388532918873536,0.1888532918873536,4,0,0,0.0
17.659885331999703,-12.677556242321344,-1.5113599201532486,-0.1126335119490513,0.45,0.0,0.18343040458874071,0.45,0.0,0.1811757073019402,0.5218608426590847,-0.02836949908961524,0.5379212290252645,0.04399965192289605,0.14536238039146254,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.49112872792212614,0.24112872792212614,0.19112872792212615,4,0,0,0.0
17.710930300999735,-12.65032860927544,-1.512096258924818,-0.10542548554596884,0.45,0.0,0.1973881486311211,0.45,0.0,0.19510550765344278,0.543452985793277,-0.01521812693332262,0.5478233653971509,0.04540835971123746,0.1449249806536316,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.49315480464759975,0.24315480464759975,0.19315480464759976,4,0,0,0.0
17.763422941000044,-12.622617230289173,-1.5126838614819653,-0.09821010460944937,0.45,0.0,0.20923191727513216,0.45,0.0,0.20923191727513216,0.543452985793277,-0.01521812693332262,0.5572202777299426,0.044076184776647855,0.14468399662617606,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4950344467062775,0.2450344467062775,0.1950344467062775,4,0,0,0.0
17.813956916999814,-12.591609743033763,-1.513265015201444,-0.09030752453053352,0.45,0.0,0.22325860257247587,0.45,0.0,0.22325860257247587,0.5623216893504038,-0.010759886184637735,0.5673199341126566,0.04145403931007625,0.14403390740611602,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4970317467302674,0.2470317467302674,0.1970317467302674,4,0,0,0.0
17.863987708999957,-12.562956446491565,-1.5137576054539774,-0.08312938853025886,0.45,0.0,0.23490720722378902,0.45,0.0,0.23490720722378902,0.5623216893504038,-0.010759886184637735,0.5763278225735233,0.03880185954155652,0.14485644056292749,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.49881154352205725,0.24881154352205725,0.19881154352205727,4,0,0,0.0
17.914249394999842,-12.533858240625353,-1.5141937972646407,-0.07595723541678706,0.45,0.0,0.2488648106928988,0.45,0.0,0.2488648106928988,0.580068778253899,-0.009130897090866334,0.5853845138077061,0.03689726568867206,0.1432563444849466,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5005346381593061,0.2505346381593061,0.2005346381593061,4,0,0,0.0
17.9679229569997,-12.504321067158969,-1.5145350241389364,-0.0688513590893197,0.45,0.0,0.2623893709498763,0.45,0.0,0.26018803475462693,0.580068778253899,-0.009130897090866334,0.594094407204473,0.03551793474126766,0.14299592724028384,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5021515688981968,0.2521515688981968,0.2021515688981968,4,0,0,0.0
18.019705167999746,-12.47134251611887,-1.5147582728729885,-0.06109583399019172,0.45,0.0,0.2734510956542291,0.45,0.0,0.27129572490196546,0.5974901915216314,-0.0048824209438786065,0.6031307644054713,0.03467735244707819,0.13968540091215745,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5037678630522824,0.2537678630522824,0.2037678630522824,4,0,0,0.0
18.072018669000045,-12.44096365189506,-1.514802315697918,-0.05420542932159895,0.45,0.0,0.28655143083771933,0.45,0.0,0.28429839184726985,0.5974901915216314,-0.0048824209438786065,0.6101028298954364,0.03390346680042418,0.13836662528653,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.50505011575636,0.25505011575636005,0.20505011575636006,4,0,0,0.0
18.123375760999807,-12.41027778214864,-1.5147027970940468,-0.04741557111990066,0.45,0.0,0.29732807376692727,0.45,0.0,0.29732807376692727,0.6120769786026568,0.0011469027555948389,0.6155015193821538,0.032657766745588346,0.1332597528275755,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5061711919753518,0.25617119197535176,0.20617119197535178,4,0,0,0.0
18.17448147799996,-12.376308711658133,-1.5144710367900802,-0.04046479314071033,0.45,0.0,0.31045881328626324,0.45,0.0,0.31045881328626324,0.6120769786026568,0.0011469027555948389,0.6173466462904974,0.029687641281277346,0.11808248798498559,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.507189361572967,0.257189361572967,0.20718936157296702,4,0,0,0.0
18.22503116500002,-12.345623099717786,-1.5143635112297171,-0.03583722728973642,0.45,0.0,0.324838331281031,0.45,0.0,0.3219681950180408,0.6176573432484525,0.004581371351081197,0.606247866545883,0.018547240672276265,0.05589745382724429,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5079141910088054,0.2579141910088054,0.20791419100880543,4,0,0,0.0
18.279058610999982,-12.314069223366246,-1.515225827489214,-0.03265515686083943,0.45,0.0,0.3401139812952874,0.45,0.0,0.3401139812952874,0.6176573432484525,0.004581371351081197,0.519494213614183,-0.01651209571333902,0.10629969353553755,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5093489438624417,0.25934894386244167,0.20934894386244168,4,0,0,0.0
18.333716191999883,-12.290443084402854,-1.51630582614071,-0.020208863251854916,0.45,0.0,0.35761255642751066,0.45,0.0,0.35761255642751066,0.5197472532531209,-0.026483580316518485,0.44927310836120843,-0.012326824810700908,0.35472158665093656,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5126684783481936,0.2626684783481936,0.21266847834819363,3,0,0,0.0
18.384700575999886,-12.26445276559243,-1.5167963017456543,0.0038102728237881067,0.45,0.0,0.3591285975716324,0.45,0.0,0.3591285975716324,0.4828403684221532,-0.0023350437024972073,0.4781216129914453,0.006430111586909898,0.4453757790196688,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5161104542969179,0.26611045429691793,0.21611045429691794,3,0,0,0.0
18.43511347599997,-12.241736731581646,-1.512642047015023,0.02490500093816126,0.45,0.0,0.3421848408741406,0.45,0.0,0.3463169087198652,0.4828403684221532,-0.0023350437024972073,0.431375073278888,0.16104767218142735,0.42631380450476064,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.508159610258365,0.258159610258365,0.208159610258365,3,0,0,0.0
18.485776670999712,-12.22153267143747,-1.499894400269505,0.0467790362872958,0.45,0.0,0.31504510203421365,0.45,0.0,0.31504510203421365,0.3898931837860466,0.310107607074643,0.39989431255688423,0.3000765095145456,0.46982815677159323,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.49147724436821294,0.24147724436821294,0.19147724436821295,4,0,0,0.0
18.536189041999933,-12.202989353596843,-1.4837538397428012,0.06851358171037675,0.45,0.0,0.26506147388364604,0.45,0.0,0.27444243795512374,0.3898931837860466,0.310107607074643,0.3632775837851472,0.2489537598938122,0.27724122192310285,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.47143104108115197,0.22143104108115197,0.17143104108115198,4,0,0,0.0
18.589088576999984,-12.18400366104337,-1.473253567308098,0.08309994436257709,0.45,0.0,0.22215099831070492,0.45,0.0,0.22215099831070492,0.35220199609386843,0.14457254748548726,0.3647000048701005,0.0939620089656139,0.2577211713780229,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.45831278703074174,0.20831278703074174,0.15831278703074175,4,0,0,0.0
18.63933294699973,-12.165981056102403,-1.4691149363175993,0.09389734005613548,0.45,0.0,0.17803467349866386,0.45,0.0,0.18456788844593483,0.35220199609386843,0.14457254748548726,0.36329562001031707,0.015395246838672738,0.161836876023167,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4522382401310494,0.2022382401310494,0.15223824013104942,4,0,0,0.0
18.689608492999923,-12.148220256743492,-1.4678066478456782,0.09958814846690535,0.45,0.0,0.15250888868466667,0.45,0.0,0.15664646639713764,0.35215245612321555,0.014021405534575582,0.35010226595632066,-0.02666307353458935,0.07309258388815584,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4499103972895788,0.19991039728957882,0.14991039728957883,5,0,0,0.0
18.743507940999734,-12.13083754406028,-1.4677531729739925,0.10189974507883526,0.45,0.0,0.13772046491506382,0.45,0.0,0.13772046491506382,0.35215245612321555,0.014021405534575582,0.3429116530677373,-0.03584405642323481,0.02975452973454003,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4494429448414339,0.19944294484143388,0.1494429448414339,5,0,0,0.0
18.79367546000003,-12.113708475387803,-1.467535518140082,0.10323479054671242,0.45,0.0,0.13752011417638516,0.45,0.0,0.13752011417638516,0.34126098733119753,0.008022718213076376,0.3403073232242051,-0.024008969541070707,0.027044399737247152,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44898624475969906,0.19898624475969906,0.14898624475969907,5,0,0,0.0
18.84408283699986,-12.095017567176141,-1.4663913967894835,0.10498582637267918,0.45,0.0,0.14440495334399933,0.45,0.0,0.14440495334399933,0.34126098733119753,0.008022718213076376,0.341033426039534,-0.005882097787382463,0.037670786180069,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44752864360423183,0.19752864360423183,0.14752864360423185,5,0,0,0.0
18.898621714,-12.076219426378401,-1.4643242267136571,0.10741221668313347,0.45,0.0,0.15681745705509365,0.45,0.0,0.15452551011027754,0.3421205842785612,0.039609505020473654,0.34709973683463785,0.006513433665462584,0.04964476615814851,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44503563861733925,0.19503563861733925,0.14503563861733926,5,0,0,0.0
18.948800123999717,-12.060578171340149,-1.4622206658144807,0.10983815801719626,0.45,0.0,0.17080947541958016,0.45,0.0,0.16847451060463892,0.3421205842785612,0.039609505020473654,0.35407014517897345,0.009934555779605045,0.058564220058113764,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44286931696643766,0.19286931696643766,0.14286931696643768,5,0,0,0.0
19.00007358899984,-12.041051108490766,-1.4594943029786478,0.113230623716339,0.45,0.0,0.1824848275401031,0.45,0.0,0.180213973016839,0.35609900243891784,0.04972371386801998,0.36212222189050464,0.00916792079617185,0.06540448680295398,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44077979010290713,0.19077979010290713,0.14077979010290714,5,0,0,0.0
19.05337276399996,-12.02297465648811,-1.456983203473544,0.11666029534847594,0.45,0.0,0.19592130863498874,0.45,0.0,0.19592130863498874,0.35609900243891784,0.04972371386801998,0.3671735117556224,0.007440914637896859,0.07157291709309259,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.43958811264008896,0.18958811264008896,0.13958811264008897,5,0,0,0.0
19.10374501999968,-12.004682890497058,-1.4544205068631397,0.1206224675216967,0.45,0.0,0.22084164737079554,0.45,0.0,0.22084164737079554,0.3661525988046564,0.05137125425282894,0.37102900016215584,0.006907298485697331,0.08378948267446228,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4390438616073207,0.18904386160732067,0.13904386160732068,5,0,0,0.0
19.15559203299972,-11.984359966545966,-1.4515653070078793,0.12589648861149424,0.45,0.0,0.2482834133088442,0.45,0.0,0.2482834133088442,0.3661525988046564,0.05137125425282894,0.3749607547066549,0.004724383830924219,0.10466776064652918,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4391883983025411,0.18918839830254108,0.1391883983025411,5,0,0,0.0
19.209420360999957,-11.963870649815139,-1.4486331098315868,0.13205100074974055,0.45,0.0,0.26706784442541354,0.45,0.0,0.26457749404470104,0.37264962432506876,0.05298111971091212,0.3770527427066889,0.005904683374612517,0.11825036955697237,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4401051255808441,0.19010512558084408,0.1401051255808441,5,0,0,0.0
19.259838256999956,-11.94523181456602,-1.445735142999929,0.13815652748478133,0.45,0.0,0.2776616105536991,0.45,0.0,0.2776616105536991,0.37264962432506876,0.05298111971091212,0.3773198313666028,0.008601634319984869,0.12464412263840906,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4414732789551785,0.19147327895517852,0.14147327895517853,5,0,0,0.0
19.313348241999847,-11.92662945379305,-1.4425171985239602,0.14465847021145214,0.45,0.0,0.2840904814397845,0.45,0.0,0.2840904814397845,0.37195375326694774,0.06352804517464357,0.37763211338294367,0.013892462295496498,0.13423705508156514,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44325999722266957,0.19325999722266957,0.14325999722266958,4,0,0,0.0
19.363616584999818,-11.908048499461735,-1.4389231972428276,0.15136165431165902,0.45,0.0,0.2841564615454394,0.45,0.0,0.2841564615454394,0.37195375326694774,0.06352804517464357,0.3786262205956387,0.018792703845549805,0.1356680285056321,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44545283511828526,0.19545283511828526,0.14545283511828527,4,0,0,0.0
